WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3647876977920532,0.1820462793111801,0.0,0.3500047624111175,0.1874589771032333,-0.0125993974506855,0.3137827515602112,0.1827764064073562,-0.0096673713997006,0.3373016715049743,0.139596477150917,-0.0093209398910403,0.3257779777050018,0.1672610938549041,-0.0024091119412332,0.3397872447967529,0.1395006626844406,-0.0002430945460218,0.3275491297245025,0.1691340208053589,0.0060463682748377,0.3416512012481689,0.1429655998945236,0.0082737319171428,0.3294703364372253,0.1695971935987472,0.0087793348357081,0.3421022891998291,0.1492944508790969,0.0161315854638814,0.3308553993701935,0.1665124148130417,0.0161269661039114,0.5352517999999691
0.3651295006275177,0.1958520114421844,0.0,0.3535268306732178,0.1877672523260116,-0.0085115106776356,0.3227913677692413,0.1528231650590896,-0.0083300853148102,0.349398136138916,0.1401261240243911,-0.0056264572776854,0.3369931578636169,0.1598687767982483,-0.00554491719231,0.3471304774284363,0.14270880818367,-0.001486362540163,0.3390689790248871,0.1591224074363708,-0.0017249576048925,0.3449345827102661,0.1464732438325882,0.0017060189275071,0.3378949463367462,0.1599820703268051,0.0009051417000591,0.3431151211261749,0.1511022895574569,0.004115414340049,0.3350200355052948,0.1598601043224334,0.0030682075303047,0.8466198999999506
0.3657331466674804,0.1924027353525161,0.0,0.3544101417064667,0.1881261318922042,-0.0102134477347135,0.3232885599136352,0.154886320233345,-0.0098420465365052,0.3509801626205444,0.1405888795852661,-0.008188696578145,0.3371205329895019,0.1609887331724167,-0.0068147238343954,0.3504346013069153,0.1390505731105804,-0.0025910297408699,0.3398026823997497,0.159813717007637,-0.0012955903075635,0.3494355380535126,0.1409541964530944,0.0021257488988339,0.3407453298568725,0.1611389219760894,0.0009213947341777,0.3476992845535278,0.1444490253925323,0.0061136125586926,0.3403900861740112,0.1589391231536865,0.0042155664414167,0.8990496999999777
0.3656955659389496,0.1926558911800384,0.0,0.3550597727298736,0.1890742778778076,-0.0104436893016099,0.3232044279575348,0.1560903340578079,-0.0124163655564188,0.3497615754604339,0.1379625648260116,-0.00758992228657,0.3343108594417572,0.1654628813266754,-0.0089507941156625,0.3488295376300812,0.1364308446645736,-0.0026043460238724,0.3394238948822021,0.1630318313837051,-0.003968667704612,0.3474622964859009,0.1396360993385315,0.001333387568593,0.3398655354976654,0.1637780517339706,-0.0013732260558754,0.3457690477371216,0.144632488489151,0.0044825323857367,0.3403369784355163,0.1623830497264862,0.0016738119302317,0.9414794999997866
0.3655309081077575,0.1900865882635116,0.0,0.354148805141449,0.18832728266716,-0.0114279193803668,0.3208112716674804,0.1604962944984436,-0.0134156374260783,0.3465845584869385,0.137945145368576,-0.0087027605623006,0.3337407112121582,0.1643796414136886,-0.0087174586951732,0.3468963503837585,0.1368105411529541,-0.0025922898203134,0.3363731801509857,0.1625764220952987,-0.0019186921417713,0.3465906977653503,0.1404634863138198,0.0025040174368768,0.3364875018596649,0.1634090095758438,0.0005716895102523,0.3455499708652496,0.1467157900333404,0.0068220319226384,0.3383615911006927,0.1629454791545868,0.0046201893128454,0.9933147000001554
0.3663243949413299,0.1832861453294754,0.0,0.3566704392433166,0.1957904547452926,-0.0130904307588934,0.3227618634700775,0.217345505952835,-0.0138050727546215,0.33112433552742,0.1652863025665283,-0.0069954954087734,0.3065302073955536,0.1908923536539077,-0.0058800070546567,0.3327789902687073,0.1629036664962768,0.0007646812591701,0.3068231344223022,0.1835604608058929,0.0007132378523238,0.3349032700061798,0.1657111942768097,0.0074915341101586,0.3113519549369812,0.1867270022630691,0.0046202656812965,0.337764710187912,0.1709973216056823,0.0130551410838961,0.3210324347019195,0.1878114193677902,0.0108635164797306,1.0979747999999745
0.3657480180263519,0.1917940527200698,0.0,0.3535125255584717,0.1976422071456909,-0.0007604846614412,0.3187519311904907,0.2103331536054611,0.0005204792832955,0.3338299989700317,0.1639672815799713,0.0054053571075201,0.315971314907074,0.1848596036434173,0.0056851538829505,0.3338722288608551,0.1649135798215866,0.0050000669434666,0.314389169216156,0.1795519143342971,0.0033463335130363,0.3345407843589782,0.1688684523105621,0.0039193877018988,0.3164823055267334,0.1855879724025726,0.0046152439899742,0.3358515799045563,0.1745377480983734,0.0023783359210938,0.3217507600784302,0.1903549581766128,0.0047980034723877,1.2320033999999396
0.3671078383922577,0.184559479355812,0.0,0.3561592996120453,0.1940657794475555,-0.0138295218348503,0.3218148052692413,0.2167342156171798,-0.0123576438054442,0.3305469751358032,0.161913052201271,-0.0041274805553257,0.307558000087738,0.1887971460819244,-0.0007767068454995,0.3330520689487457,0.1627037227153778,0.0047202841378748,0.3108105659484863,0.1910233348608017,0.0069482661783695,0.33600914478302,0.1678304374217987,0.012264234945178,0.3168322145938873,0.1981018334627151,0.01080809161067,0.3397625088691711,0.1757455468177795,0.0185152776539325,0.3239655494689941,0.202170044183731,0.0173402838408947,1.5889649000000643
0.3658233284950256,0.1986781656742096,0.0,0.3546762466430664,0.1937274038791656,-0.0103902360424399,0.3228315114974975,0.1613834351301193,-0.0106281172484159,0.3497624695301056,0.1434349119663238,-0.0065248617902398,0.3327766060829162,0.167805477976799,-0.0068365540355443,0.3489568531513214,0.1426706165075302,-0.0011835279874503,0.3395280539989471,0.1676823496818542,-0.0017197309061884,0.3478143811225891,0.1459534019231796,0.0030892700888216,0.3407927751541137,0.1688921600580215,0.0009348923340439,0.3463317155838012,0.150715947151184,0.0065505537204444,0.3408105075359344,0.1669656783342361,0.0041271946392953,1.9472860000000765
0.3627811968326568,0.2034072577953338,0.0,0.3507519960403442,0.1984534561634063,-0.0068440595641732,0.3199888467788696,0.1656686812639236,-0.0066825775429606,0.3449139297008514,0.1516407579183578,-0.0037179237697273,0.3330540060997009,0.1698789000511169,-0.0038751147221773,0.3427892327308655,0.1532298326492309,-0.0006466765189543,0.3357716500759125,0.1692492514848709,-0.0006207334226928,0.3410287201404571,0.1562335789203643,0.0014529657782986,0.3355042338371277,0.1699698865413665,0.0015606918605044,0.3399431109428406,0.1601527333259582,0.0028166766278445,0.3327674567699432,0.1692832708358764,0.0025148773565888,2.428712699999778
