WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3655640482902527,0.4856476485729217,0.0,0.3794918060302734,0.5126674771308899,-0.0044405139051377,0.3888286054134369,0.57028728723526,-0.0148512888699769,0.3812708258628845,0.5170192122459412,-0.0184422358870506,0.3833546936511993,0.5677204132080078,-0.0271824654191732,0.3700401484966278,0.5109760165214539,-0.0190831795334815,0.3603821098804474,0.5615708231925964,-0.0302137974649667,0.3595275580883026,0.5073147416114807,-0.0187628604471683,0.3515216112136841,0.559051513671875,-0.0283034909516572,0.3499497473239898,0.506240963935852,-0.0184019170701503,0.3315492272377014,0.5536803007125854,-0.0296505559235811,1.391971099999978
0.3675559461116791,0.4727374911308288,0.0,0.3810304999351501,0.4984239637851715,-0.0042327470146119,0.3786433041095733,0.5783525109291077,-0.0138006228953599,0.3756943643093109,0.5167413353919983,-0.0155953355133533,0.3728858828544616,0.5691070556640625,-0.0241528786718845,0.3635180592536926,0.5132100582122803,-0.0165757611393928,0.3542346358299255,0.5656225681304932,-0.0281375776976346,0.3527667224407196,0.5104372501373291,-0.0170996077358722,0.3374840915203094,0.5599961280822754,-0.0300318542867898,0.3433314561843872,0.5077685713768005,-0.0174931790679693,0.3211025595664978,0.5478801131248474,-0.0313823893666267,2.8178025999999363
0.366804301738739,0.474814772605896,0.0,0.3812622427940368,0.4966709017753601,-0.0041564786806702,0.3851889073848724,0.5691530704498291,-0.014285541139543,0.375777393579483,0.5186004638671875,-0.0160907376557588,0.3736725747585296,0.5653002262115479,-0.0242018401622772,0.3633752465248108,0.5162174701690674,-0.0170818045735359,0.3530946671962738,0.5632746815681458,-0.0268798973411321,0.3528421223163605,0.5129133462905884,-0.0174758248031139,0.3360108137130737,0.5576022863388062,-0.026623697951436,0.3436424434185028,0.5090473294258118,-0.0178589448332786,0.3196994066238403,0.545434832572937,-0.0277665928006172,2.865458999999987
0.3706713914871216,0.4858726859092712,0.0,0.3839558064937591,0.5129750370979309,-0.0046484400518238,0.3883921802043915,0.569925844669342,-0.0163760483264923,0.3770323395729065,0.5201632380485535,-0.0199017450213432,0.3737538158893585,0.5727860927581787,-0.0297763869166374,0.3640142977237701,0.5138914585113525,-0.0194282997399568,0.3526927232742309,0.5654249787330627,-0.030646214261651,0.3529945909976959,0.5118005871772766,-0.0178811606019735,0.3332676291465759,0.5593591332435608,-0.0289353691041469,0.3439877331256866,0.5131175518035889,-0.0160837210714817,0.3207457661628723,0.5525665283203125,-0.0264560747891664,4.921391500000027
0.3648939132690429,0.4693681895732879,0.0,0.3794025778770447,0.4966565370559692,-0.0040374747477471,0.3847666382789612,0.5768588781356812,-0.0146219683811068,0.3770088851451874,0.5179657340049744,-0.0155858350917696,0.3763917088508606,0.571086049079895,-0.0230982489883899,0.364294171333313,0.5144189596176147,-0.0165002346038818,0.3532001078128814,0.5666671991348267,-0.0267825238406658,0.3530964851379394,0.5109521150588989,-0.0166844613850116,0.3372145295143127,0.559554934501648,-0.0255631171166896,0.3432765901088714,0.5082900524139404,-0.0168556328862905,0.321911096572876,0.5504313707351685,-0.026205139234662,4.965379999999982
0.3665224909782409,0.4750322103500366,0.0,0.3803578615188598,0.4979739189147949,-0.0018314360640943,0.3910955786705017,0.570824146270752,-0.0114335818216204,0.3763233423233032,0.5175886750221252,-0.0160458758473396,0.3739897608757019,0.5686799883842468,-0.0244586057960987,0.3642586469650268,0.5154439210891724,-0.0181146841496229,0.353300005197525,0.5646552443504333,-0.0269272588193416,0.3534331321716308,0.5121496319770813,-0.0192644298076629,0.3358049094676971,0.5570017099380493,-0.0267584174871444,0.3437749445438385,0.5089209675788879,-0.0202322751283645,0.3191500604152679,0.5494664311408997,-0.0290070567280054,5.019690099999934
0.3656999468803406,0.4705550670623779,0.0,0.3800428211688995,0.495727926492691,-0.0027000789996236,0.3903800845146179,0.5751965641975403,-0.0127809941768646,0.3782148361206054,0.5177391171455383,-0.0155931506305933,0.3759790360927582,0.5692648887634277,-0.0236584227532148,0.3657327890396118,0.5145077109336853,-0.0173112861812114,0.3530028164386749,0.5652912259101868,-0.0265701524913311,0.3545015752315521,0.5108835101127625,-0.0182646363973617,0.3354844152927398,0.5550203323364258,-0.0263816006481647,0.3444839417934418,0.5075556635856628,-0.0190992001444101,0.3196447789669037,0.5494328737258911,-0.028166202828288,5.0650018000000046
0.3669769465923309,0.4762877821922302,0.0,0.3799615502357483,0.500124990940094,-0.0019834719132632,0.395438939332962,0.574289858341217,-0.0126764504238963,0.3775340318679809,0.5187692642211914,-0.0168359745293855,0.3734626770019531,0.5697473883628845,-0.0262984801083803,0.3653660118579864,0.5155720710754395,-0.0191288944333791,0.3535794913768768,0.566268801689148,-0.0285993907600641,0.3545065522193908,0.5115371942520142,-0.0205006320029497,0.3360169529914856,0.5563804507255554,-0.027627220377326,0.3445757627487182,0.5074494481086731,-0.0217406172305345,0.318364530801773,0.5485081076622009,-0.0298399664461612,5.114409499999965
0.3641141355037689,0.4725333750247955,0.0,0.3792186379432678,0.4944463074207306,-0.002721392782405,0.3888405561447143,0.5703599452972412,-0.0127436723560094,0.3759697079658508,0.5155783295631409,-0.0151217468082904,0.3745776712894439,0.5691931247711182,-0.0228880513459444,0.3633342981338501,0.5138705372810364,-0.0170317348092794,0.3530564904212951,0.5663876533508301,-0.0256950370967388,0.3523723483085632,0.5115648508071899,-0.018212279304862,0.3352136015892029,0.5563467144966125,-0.0259726494550704,0.3429339826107025,0.5090311765670776,-0.0193423330783844,0.3193872570991516,0.5499991178512573,-0.0281901843845844,5.160762699999964
0.3655523657798767,0.4736570119857788,0.0,0.3795905411243438,0.4973138570785522,-0.002058180514723,0.3934502899646759,0.5731809139251709,-0.0116544784978032,0.3765578866004944,0.5175294876098633,-0.015339158475399,0.3737674951553345,0.571063756942749,-0.0230282619595527,0.3641589879989624,0.5149514675140381,-0.0171629525721073,0.3523008227348327,0.5649775266647339,-0.0255141220986843,0.3530184030532837,0.5115416646003723,-0.0180699378252029,0.3344172835350036,0.5561115741729736,-0.0248033143579959,0.342950701713562,0.508388102054596,-0.0188256874680519,0.3193896114826202,0.5491504669189453,-0.026503661647439,5.2139022999999725
