WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5707417130470276,0.6233698129653931,0.0,0.5554473400115967,0.6322855353355408,-0.0049581676721572,0.5410926938056946,0.6896086931228638,-0.0127596352249383,0.5547048449516296,0.6463571786880493,-0.0158829316496849,0.5486855506896973,0.6904749274253845,-0.0217301473021507,0.5670589208602905,0.6519825458526611,-0.0157211981713771,0.5691658854484558,0.7024896144866943,-0.0224443357437849,0.5773234963417053,0.6569856405258179,-0.0149827282875776,0.5858727097511292,0.7030966877937317,-0.0216876808553934,0.5850005745887756,0.661299467086792,-0.0143354348838329,0.6001912355422974,0.7056921720504761,-0.0222263690084218,2.7616679000000204
0.5784881114959717,0.6241589188575745,0.0,0.563273012638092,0.6434156894683838,-0.0018577753799036,0.5400260090827942,0.7077811360359192,-0.0117129860445857,0.5613702535629272,0.6775164604187012,-0.0110082887113094,0.551122784614563,0.7400082945823669,-0.0216890815645456,0.5718257427215576,0.6818740367889404,-0.0123823396861553,0.5733568668365479,0.7524135112762451,-0.0226275939494371,0.5807989835739136,0.683509111404419,-0.0132494354620575,0.5871065258979797,0.7473562955856323,-0.0210219230502843,0.5876927375793457,0.6833863854408264,-0.0140095958486199,0.594078540802002,0.737617552280426,-0.020801018923521,2.8110307000000603
0.5769335031509399,0.6853033304214478,0.0,0.5600337386131287,0.6950068473815918,-0.0058931047096848,0.5338661074638367,0.745595395565033,-0.0149003798142075,0.5644463896751404,0.7236958742141724,-0.0159718059003353,0.5574226975440979,0.774992823600769,-0.0216824244707822,0.576543390750885,0.7265734672546387,-0.0153628634288907,0.5805260539054871,0.7829718589782715,-0.0225742924958467,0.5861623883247375,0.7264938950538635,-0.0142147243022918,0.5946231484413147,0.7778461575508118,-0.0224746149033308,0.5932600498199463,0.725021243095398,-0.0132436454296112,0.6112967729568481,0.7659677267074585,-0.022522235289216,2.9190631000000167
0.57731693983078,0.6829538941383362,0.0,0.5603132247924805,0.6991572976112366,-0.002686004852876,0.5287944078445435,0.7552545070648193,-0.0112386932596564,0.5640611052513123,0.7309500575065613,-0.0085763437673449,0.560090959072113,0.7844106554985046,-0.0140815712511539,0.5765388011932373,0.7326521873474121,-0.0099323187023401,0.5827394723892212,0.7910051345825195,-0.0154469665139913,0.5863335728645325,0.7317220568656921,-0.0110095301643013,0.5955674648284912,0.7848615050315857,-0.0177095271646976,0.5934250950813293,0.7294517159461975,-0.0122535396367311,0.6124956011772156,0.7711624503135681,-0.019287509843707,2.966251800000009
0.5770003199577332,0.6847760081291199,0.0,0.5599443316459656,0.7017951011657715,-0.0025141218211501,0.5270044207572937,0.7574896812438965,-0.0105269970372319,0.5639984011650085,0.7313392758369446,-0.0095165912061929,0.5593902468681335,0.7851175665855408,-0.0144550707191228,0.5767438411712646,0.7330198884010315,-0.0109567604959011,0.5825324654579163,0.788953423500061,-0.0152649255469441,0.5868584513664246,0.7324392199516296,-0.0120232682675123,0.5966116786003113,0.7852233052253723,-0.0179345607757568,0.5942541360855103,0.7305446267127991,-0.0132140098139643,0.6137315034866333,0.7705758810043335,-0.0197498332709074,3.0061562000000777
0.576945960521698,0.6851422190666199,0.0,0.5601201057434082,0.7026132941246033,-0.0027577814180403,0.5262391567230225,0.7559352517127991,-0.010834720917046,0.5638148784637451,0.7320833206176758,-0.0108039630576968,0.5591132044792175,0.7854653000831604,-0.0159404147416353,0.5769144892692566,0.7336586713790894,-0.0122453933581709,0.5843220949172974,0.7904818058013916,-0.0164366364479064,0.5873116850852966,0.7330465316772461,-0.0132876606658101,0.5981988310813904,0.785796582698822,-0.0190048441290855,0.5947446823120117,0.7310794591903687,-0.0144836073741316,0.6146584749221802,0.7697244882583618,-0.0210428480058908,3.0617494000000534
0.5772727727890015,0.6820058226585388,0.0,0.5604709386825562,0.6995031833648682,-0.0027252126019448,0.5254249572753906,0.7542539238929749,-0.0105872880667448,0.5646572113037109,0.7295597195625305,-0.0084842052310705,0.5602036118507385,0.7806340456008911,-0.0142675889655947,0.577535092830658,0.7312102317810059,-0.0100645385682582,0.5857336521148682,0.7830703854560852,-0.0149976341053843,0.5877259373664856,0.7307403087615967,-0.011448711156845,0.6016209721565247,0.77821284532547,-0.0173237156122922,0.5950456857681274,0.7293791770935059,-0.0130711523815989,0.6172763109207153,0.7667266726493835,-0.0194211397320032,3.1120697000000064
0.5772661566734314,0.6791476607322693,0.0,0.5606245994567871,0.697704553604126,-0.0028767662588506,0.5239515900611877,0.7495051026344299,-0.0113229490816593,0.5645303726196289,0.7266639471054077,-0.0091537032276391,0.5606256723403931,0.7739781737327576,-0.0154724912717938,0.5776591300964355,0.7280253171920776,-0.0108773168176412,0.5869935750961304,0.7767930030822754,-0.0158757045865058,0.5880113244056702,0.7274160981178284,-0.0124233346432447,0.6038829684257507,0.7723413705825806,-0.017901387065649,0.5953986644744873,0.7260826230049133,-0.0142681300640106,0.6179702281951904,0.7622517943382263,-0.0204208269715309,3.15373790000001
0.5777963399887085,0.6761453151702881,0.0,0.5609480738639832,0.6959269642829895,-0.0024834205396473,0.5229722261428833,0.7460805177688599,-0.0101863220334053,0.5653241872787476,0.7235493063926697,-0.0077922395430505,0.5606542229652405,0.7735459208488464,-0.0140459155663847,0.5783869028091431,0.7248529195785522,-0.0096076810732483,0.5877795815467834,0.7742801904678345,-0.0144267184659838,0.5886743068695068,0.7247598171234131,-0.0113017791882157,0.6048650145530701,0.7700321078300476,-0.0165688674896955,0.5959371328353882,0.7244494557380676,-0.0133058773353695,0.6191021203994751,0.7622963190078735,-0.0189318731427192,3.207963800000016
0.5785940289497375,0.6733054518699646,0.0,0.5617167353630066,0.6930962204933167,-0.0024552189279347,0.5224358439445496,0.7417242527008057,-0.0103138359263539,0.5651252865791321,0.7206241488456726,-0.0095014395192265,0.5609868168830872,0.772473931312561,-0.016380563378334,0.5784115195274353,0.7221241593360901,-0.011477718129754,0.587533175945282,0.7705028057098389,-0.0170764531940221,0.5892033576965332,0.7223296761512756,-0.0131974425166845,0.6063172221183777,0.7667992115020752,-0.0191769693046808,0.5969444513320923,0.72247713804245,-0.0151695692911744,0.6202496886253357,0.7619616985321045,-0.0217545088380575,3.257794200000035
