WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6175553798675537,0.5880560278892517,0.0,0.5988543033599854,0.6152070164680481,-0.0220344476401805,0.6120043396949768,0.6852587461471558,-0.0501770451664924,0.6173301339149475,0.6244836449623108,-0.0472280830144882,0.6540258526802063,0.6963841915130615,-0.0633961036801338,0.6358113288879395,0.6127046346664429,-0.0394708663225173,0.675812840461731,0.7055714726448059,-0.0578942485153675,0.6490616798400879,0.6089252233505249,-0.0307875629514455,0.6873492002487183,0.7005126476287842,-0.0511023551225662,0.65838623046875,0.61042320728302,-0.0227103773504495,0.6873106360435486,0.6813613772392273,-0.040108997374773,0.3139888999994582
0.6197420954704285,0.5866186022758484,0.0,0.6004103422164917,0.6137688755989075,-0.0234548468142747,0.612186074256897,0.6862833499908447,-0.0543110817670822,0.6171697378158569,0.6217383146286011,-0.0515456460416317,0.6537529230117798,0.6973564624786377,-0.0683156326413154,0.6361278295516968,0.6107339859008789,-0.04296850040555,0.6756941080093384,0.7069594264030457,-0.0624240040779113,0.6498146653175354,0.608185350894928,-0.0332456417381763,0.6873106360435486,0.7027178406715393,-0.0546596199274063,0.659603476524353,0.6113979816436768,-0.0240680649876594,0.6876455545425415,0.6840760111808777,-0.0422608107328414,0.3682103000001007
0.6189245581626892,0.5874693393707275,0.0,0.6002781391143799,0.6149150729179382,-0.0219563487917184,0.6121478080749512,0.6871280074119568,-0.0508415251970291,0.619019627571106,0.6260159015655518,-0.0485074482858181,0.65446537733078,0.699735164642334,-0.0645915046334266,0.6370816826820374,0.6144156455993652,-0.040589690208435,0.6753539443016052,0.7066943645477295,-0.0593348294496536,0.6498373746871948,0.6109802722930908,-0.0316325277090072,0.6871291399002075,0.702224612236023,-0.0524569489061832,0.658763587474823,0.6130577921867371,-0.0231437608599662,0.6875186562538147,0.6852958798408508,-0.0408869162201881,0.4136594000001423
0.6208898425102234,0.5873743891716003,0.0,0.601660966873169,0.6140488386154175,-0.0228217337280511,0.612818717956543,0.687691330909729,-0.0522611066699028,0.6185494065284729,0.6256168484687805,-0.0494288504123687,0.6545449495315552,0.6993146538734436,-0.066334068775177,0.636833131313324,0.6144094467163086,-0.0410544089972972,0.6755006909370422,0.707257091999054,-0.0604432560503482,0.6501362919807434,0.6111626625061035,-0.0316702164709568,0.6869409084320068,0.7025119662284851,-0.052997026592493,0.6597040295600891,0.6133675575256348,-0.0228246971964836,0.6879640817642212,0.6856656074523926,-0.0411328226327896,0.4697648999999728
0.6190812587738037,0.5920790433883667,0.0,0.6015651226043701,0.6170572638511658,-0.0229448620229959,0.6124464869499207,0.6865090131759644,-0.0534610785543918,0.6189819574356079,0.6267775893211365,-0.0511951334774494,0.653891921043396,0.699508011341095,-0.0691056028008461,0.6371243000030518,0.615817666053772,-0.0428531840443611,0.6749342679977417,0.7090700268745422,-0.0635311007499694,0.6501599550247192,0.6127848029136658,-0.0334025174379348,0.686833918094635,0.7049399614334106,-0.055241584777832,0.6595643162727356,0.6154286861419678,-0.0244072321802377,0.6881702542304993,0.6885654926300049,-0.0428955294191837,0.5126295999998547
0.6190502047538757,0.5878509283065796,0.0,0.599481999874115,0.6154136657714844,-0.0235731545835733,0.6111506223678589,0.6846076846122742,-0.0537537299096584,0.6159286499023438,0.6208158135414124,-0.0530046224594116,0.6516368985176086,0.698624849319458,-0.0693212449550628,0.6345519423484802,0.6107779741287231,-0.0440238639712333,0.6731595396995544,0.7085226774215698,-0.0625033304095268,0.6481261253356934,0.6093693375587463,-0.0337624251842498,0.6846282482147217,0.7032449245452881,-0.0536489598453044,0.6581977009773254,0.6137878894805908,-0.0240619610995054,0.6851447820663452,0.6849801540374756,-0.0410578437149524,0.6194433999999092
0.6119161248207092,0.5845108032226562,0.0,0.5961096882820129,0.6117291450500488,-0.0203524678945541,0.6040856242179871,0.6617928147315979,-0.0533610917627811,0.60969477891922,0.6066413521766663,-0.0550302937626838,0.639869749546051,0.6806492209434509,-0.0700730308890342,0.6260793209075928,0.5954278111457825,-0.0480225570499897,0.6599576473236084,0.691608190536499,-0.0618469603359699,0.6385998129844666,0.5926685333251953,-0.0393424704670906,0.6696020364761353,0.6849581599235535,-0.0523909665644168,0.6486424207687378,0.5961014032363892,-0.0310509148985147,0.6716814041137695,0.6684058308601379,-0.0426294803619384,0.7189756999996462
0.6033044457435608,0.611598014831543,0.0,0.5866139531135559,0.6107693910598755,-0.0185032337903976,0.5638225674629211,0.5831687450408936,-0.0590903274714946,0.5902354717254639,0.5774683952331543,-0.0413092300295829,0.5674257874488831,0.591427206993103,-0.0716395899653434,0.6077976822853088,0.5864475965499878,-0.0409699082374572,0.578765869140625,0.6091407537460327,-0.0589430257678031,0.6204738616943359,0.5990442633628845,-0.0406839177012443,0.588979184627533,0.6219379901885986,-0.0436186604201793,0.6289374232292175,0.6119487285614014,-0.0423333272337913,0.5972219109535217,0.629949152469635,-0.0438069403171539,0.9352877000001172
0.5797338485717773,0.6073832511901855,0.0,0.5686923861503601,0.5730059742927551,-0.0007664623553864,0.5401560664176941,0.5108351111412048,-0.0171601492911577,0.5742135643959045,0.5093270540237427,-0.0069090956822037,0.5342803001403809,0.499140202999115,-0.0197288505733013,0.5800979733467102,0.5309776067733765,-0.0118763903155922,0.5253415703773499,0.5344979166984558,-0.0194081291556358,0.580651581287384,0.5596139430999756,-0.0170696079730987,0.5335797071456909,0.5595182776451111,-0.0178596265614032,0.5783476829528809,0.5898322463035583,-0.0227054357528686,0.5413250923156738,0.5847765207290649,-0.0212019775062799,1.1572550000000774
0.5285688638687134,0.5276394486427307,0.0,0.5256361961364746,0.4785486757755279,0.0027975041884928,0.4816152155399322,0.4475880861282348,-0.0027329337317496,0.5030897855758667,0.4435610175132751,-0.0088956132531166,0.4565281271934509,0.3966919183731079,-0.0085650822147727,0.4938598275184631,0.4655729830265045,-0.0123972361907362,0.4867620468139648,0.4582978785037994,0.0002629691152833,0.4861202538013458,0.4891093969345093,-0.0153407091274857,0.4829544425010681,0.4781037271022796,-0.0016922522336244,0.4811020195484161,0.5112001299858093,-0.0184407066553831,0.4810826182365417,0.4983729422092438,-0.0086894249543547,1.7279250000001412
0.5256962180137634,0.5247892737388611,0.0,0.5238813161849976,0.4755200147628784,0.0024869265034794,0.4810194671154022,0.4420072436332702,-0.0028963971417397,0.5024473667144775,0.4388473927974701,-0.0096056079491972,0.4567684233188629,0.3907292485237121,-0.0099625466391444,0.4929669201374054,0.4608553349971771,-0.0127718616276979,0.4865827560424804,0.4523611664772033,0.0001427960669388,0.4850352108478546,0.4841732978820801,-0.0154098095372319,0.4825339913368225,0.4725260734558105,-0.0016523993108421,0.4796947836875915,0.5059773325920105,-0.0182327292859554,0.4801965653896332,0.4927670657634735,-0.0084824478253722,1.7760882000002312
