WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3972205817699432,0.3503683507442474,0.0,0.4022054970264435,0.3242754936218261,0.0035152081400156,0.3794513046741485,0.2735350131988525,-0.0003852643712889,0.3954975306987762,0.2863570749759674,-0.0038096164353191,0.368390142917633,0.2422636598348617,-0.004085028078407,0.3879334628582001,0.2937436103820801,-0.0079351486638188,0.3737985491752624,0.280765950679779,-0.002064072759822,0.3797703683376312,0.3042040169239044,-0.0117655852809548,0.369816243648529,0.2943557798862457,-0.0039443164132535,0.3718742132186889,0.3168869912624359,-0.015595830976963,0.3583866059780121,0.297193169593811,-0.0108995735645294,1.697366700000032
0.3970817327499389,0.3542311191558838,0.0,0.4026510417461395,0.3270702362060547,0.0033465458545833,0.378430038690567,0.2770736515522003,0.0009547930094413,0.3954773843288421,0.2892951369285583,-0.0051632281392812,0.368527889251709,0.244534283876419,-0.0029206448234617,0.3876170814037323,0.2961404919624328,-0.0084952292963862,0.3736011385917663,0.2826466560363769,0.0008786501712165,0.3789819777011871,0.3062933385372162,-0.0114240683615207,0.3686267733573913,0.2945587933063507,-0.0019415157148614,0.370761901140213,0.318617582321167,-0.0142715694382786,0.3582216799259186,0.2987018823623657,-0.0088069830089807,1.7383313000000271
0.3968172967433929,0.3558963537216186,0.0,0.4021134972572326,0.3278629183769226,0.0040226327255368,0.3797995150089264,0.2797935605049133,0.0003066517529077,0.3965475857257843,0.2899347245693207,-0.0041781640611588,0.3694254457950592,0.2445699870586395,-0.0039965366013348,0.3888250589370727,0.2964211702346802,-0.0084042316302657,0.3725739419460296,0.2834085524082184,-0.0017203502357006,0.3802244365215301,0.3062130510807037,-0.0122398836538195,0.3690766394138336,0.2946852445602417,-0.0037310484331101,0.3719452917575836,0.3187069892883301,-0.016031190752983,0.3592724800109863,0.2980013489723205,-0.0106262937188148,1.7971636999999987
0.3994556069374084,0.3565821945667267,0.0,0.4039613008499145,0.3284651041030884,0.0049980892799794,0.3816376328468323,0.2815037071704864,0.0018623364157974,0.398126482963562,0.2908772230148315,-0.0030292181763798,0.3693482577800751,0.2483073472976684,-0.0025196985807269,0.3907846510410309,0.2971230745315552,-0.0079806586727499,0.3714416325092315,0.2813658714294433,-0.0019959867931902,0.3825154900550842,0.3070675730705261,-0.0125273084267973,0.3678527176380157,0.2935470938682556,-0.0053788707591593,0.3744466602802276,0.3199160397052765,-0.0169268045574426,0.3548666536808014,0.2905783355236053,-0.0139134125784039,1.8913004000000344
0.4064905047416687,0.3609423041343689,0.0,0.4060504138469696,0.3341570794582367,0.0068967095576226,0.380092978477478,0.2912263572216034,0.0027547336649149,0.4005162417888641,0.2960555851459503,-0.002072905190289,0.3608941435813904,0.2777788043022156,-0.0049920328892767,0.3967377543449402,0.3025728762149811,-0.0088382717221975,0.3580300807952881,0.2853978872299194,-0.0086393356323242,0.3912345170974731,0.3132128715515136,-0.015016327612102,0.3571490049362182,0.2987211644649505,-0.0104985712096095,0.3845276534557342,0.3273914754390716,-0.0208829343318939,0.358201116323471,0.3074426352977752,-0.017328031361103,1.9875249000000397
0.4481024146080017,0.5031851530075073,0.0,0.4386055767536163,0.519881010055542,-0.0027997177094221,0.4376427829265594,0.5796667337417603,-0.0106195658445358,0.4358996450901031,0.5211980938911438,-0.0128895631060004,0.4404588341712951,0.5440959334373474,-0.016613807529211,0.4464991688728332,0.5157892107963562,-0.0135891400277614,0.4547166526317596,0.5412182211875916,-0.0168119259178638,0.45616015791893,0.5135517120361328,-0.0135417226701974,0.4648745656013489,0.5405460596084595,-0.0160260330885648,0.4644054770469665,0.513587474822998,-0.0135727571323513,0.4785731136798858,0.5442156791687012,-0.018369685858488,2.610481200000038
0.4532258212566376,0.5249829888343811,0.0,0.4443010091781616,0.5341523289680481,-0.0028781648725271,0.4329354166984558,0.5412707328796387,-0.0144265117123723,0.4432935714721679,0.5238672494888306,-0.0138553036376833,0.4501755535602569,0.5420023202896118,-0.0219405870884656,0.4512422084808349,0.519758403301239,-0.0152674941346049,0.4557717740535736,0.5430688858032227,-0.0215954203158617,0.4585898518562317,0.5190273523330688,-0.0160099957138299,0.4651326835155487,0.5473881959915161,-0.0208250414580106,0.4654222428798675,0.5205987095832825,-0.016784181818366,0.4775688648223877,0.5485895276069641,-0.0216697435826063,2.6598044000000414
0.3958626985549927,0.3461012542247772,0.0,0.4021207690238952,0.3230324685573578,0.0021583072375506,0.3816651999950409,0.2772934734821319,0.0017645278712734,0.3946742117404938,0.2876398861408233,-0.0030510516371577,0.3712086379528045,0.2439360320568084,-0.0005792648298665,0.386302500963211,0.2925473153591156,-0.0052491049282252,0.3684920370578766,0.2538948059082031,0.0004100424121133,0.3776887357234955,0.3020640015602112,-0.0071088792756199,0.3648669123649597,0.2720965147018432,-0.002090839901939,0.3696377873420715,0.3150768876075744,-0.0089498069137334,0.3560673892498016,0.283090591430664,-0.0074307634495198,3.579593200000033
0.3950817286968231,0.3462479710578918,0.0,0.4010169804096222,0.3210847377777099,0.0032063156832009,0.3812117278575897,0.2777847349643707,0.0007072566077113,0.3946156501770019,0.2857888042926788,-0.0031398576684296,0.3719889521598816,0.2434583008289337,-0.0029189302586019,0.3867068588733673,0.2914605438709259,-0.0064855734817683,0.3676927387714386,0.2560582756996155,-0.0034267799928784,0.3783091902732849,0.3008359968662262,-0.009388668462634,0.3635903596878052,0.2690557837486267,-0.0055219363421201,0.3703775405883789,0.3135204911231994,-0.0122001459822058,0.3575206696987152,0.2826336622238159,-0.0104377651587128,3.62877960000003
0.3953959941864013,0.3477563560009002,0.0,0.4011250436306,0.3238085806369781,0.0036195390857756,0.3801290392875671,0.280306875705719,0.0013489384436979,0.3947866857051849,0.2879148721694946,-0.0025348900817334,0.3722052276134491,0.2449465990066528,-0.0022331259679049,0.3864519596099853,0.292438805103302,-0.0063121295534074,0.3684524595737457,0.2533857226371765,-0.0034614633768796,0.3776692748069763,0.3017686009407043,-0.0096260709688067,0.3647013008594513,0.2754003405570984,-0.0045270724222064,0.3692724108695984,0.3152461647987366,-0.0128906946629285,0.3569820523262024,0.2845917344093323,-0.0106369946151971,3.672653000000025
