WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.408334881067276,0.2635546624660492,0.0,0.400509625673294,0.3010541796684265,-0.0364441014826297,0.3531955480575561,0.2877779304981231,-0.0762601643800735,0.4048108756542206,0.2427471280097961,-0.0797101780772209,0.3725875616073608,0.2896598577499389,-0.0945984795689582,0.3994429111480713,0.215703397989273,-0.0640934035181999,0.3673972487449646,0.2853085398674011,-0.0713773742318153,0.3914767205715179,0.2008728832006454,-0.0477305874228477,0.3683480024337768,0.2645465433597564,-0.0547642260789871,0.3822864592075348,0.1956488192081451,-0.0327133648097515,0.367779791355133,0.2527368664741516,-0.0438319779932498,2.639753599999949
0.382265955209732,0.2821851968765259,0.0,0.3685986995697021,0.3189636766910553,-0.0397304818034172,0.317559540271759,0.2904639542102813,-0.0830897539854049,0.3746018409729004,0.2567623555660248,-0.0870822593569755,0.3475164771080017,0.2971420288085937,-0.0942583531141281,0.3709621727466583,0.2225394546985626,-0.069572165608406,0.3469870984554291,0.2755955159664154,-0.0617112480103969,0.3639257848262787,0.2017670720815658,-0.0515084043145179,0.3413897752761841,0.2558733522891998,-0.0515014417469501,0.3548466861248016,0.1889958679676056,-0.034724585711956,0.3409605324268341,0.2313301712274551,-0.0450120940804481,3.2357565999998315
0.3990103304386139,0.264575332403183,0.0,0.3737610578536987,0.3085895180702209,-0.0353516191244125,0.3164356052875519,0.3012733161449432,-0.0975755304098129,0.3798465132713318,0.2549160718917846,-0.0968677327036857,0.3270060122013092,0.2313184440135955,-0.1486720740795135,0.3779552578926086,0.2137433588504791,-0.0849630907177925,0.3131546974182129,0.1758520901203155,-0.1504071503877639,0.3743808269500732,0.1863972246646881,-0.0703910142183303,0.3138052821159363,0.1360871195793151,-0.1271001398563385,0.3680437207221985,0.169443666934967,-0.0555897839367389,0.3197951018810272,0.1174920126795768,-0.1052548810839653,3.394725699999981
0.4257208108901977,0.2322988361120224,0.0,0.3994908928871155,0.2552885711193084,-0.0234645809978246,0.3306158185005188,0.273358553647995,-0.0601981580257415,0.3888023793697357,0.1929084360599517,-0.0411654710769653,0.3505317568778991,0.0913567095994949,-0.0610744729638099,0.3977423012256622,0.1796434670686721,-0.0299119632691144,0.360562115907669,0.0834349691867828,-0.0423618666827678,0.403654396533966,0.1724369823932647,-0.0185460709035396,0.3614882528781891,0.10076405107975,-0.0271256156265735,0.4056400060653686,0.1671923398971557,-0.0085326256230473,0.3669435381889343,0.1209441050887107,-0.0134690217673778,4.987070999999787
0.4185726642608642,0.2363923639059066,0.0,0.4198672771453857,0.244986817240715,-0.0448850691318511,0.3736968338489532,0.2001876235008239,-0.081279844045639,0.4022343754768371,0.1673700958490371,-0.0646846741437912,0.3993860781192779,0.1917279213666916,-0.0841688960790634,0.3931700885295868,0.150868222117424,-0.0449510067701339,0.3962041735649109,0.1757123470306396,-0.0564375855028629,0.3856448233127594,0.142896682024002,-0.0276064779609441,0.3915388286113739,0.1705392152070999,-0.0395487919449806,0.3800837099552154,0.1406830549240112,-0.0130906701087951,0.3911548852920532,0.1634754687547683,-0.0263520013540983,5.107561699999906
0.3957768678665161,0.2399401068687439,0.0,0.3982323110103607,0.2675350904464721,-0.0276393759995698,0.3590213656425476,0.2657274305820465,-0.0730938613414764,0.4054957628250122,0.1973930597305297,-0.0488632470369339,0.3846805393695831,0.2429136633872985,-0.0747816786170005,0.393476128578186,0.1702302992343902,-0.042943101376295,0.3760752975940704,0.2425921559333801,-0.0571013391017913,0.3807593286037445,0.1591329276561737,-0.0378231778740882,0.367914080619812,0.2297496795654297,-0.0427469797432422,0.3681767880916595,0.1573757827281952,-0.0349495597183704,0.3612111508846283,0.2190415859222412,-0.0392673648893833,5.219062699999995
0.3684309124946594,0.3233435451984405,0.0,0.364725112915039,0.3557937443256378,-0.0374448262155056,0.3153392374515533,0.3571550250053406,-0.0747238472104072,0.3612542152404785,0.281674325466156,-0.0701208561658859,0.3380651473999023,0.3439898490905761,-0.0802015513181686,0.3528144955635071,0.2572216093540191,-0.0539199225604534,0.3360517919063568,0.3338734805583954,-0.0546431057155132,0.3432449102401733,0.2473478764295578,-0.0379741452634334,0.3287050724029541,0.3184598982334137,-0.0429128892719745,0.3325786888599396,0.2458023875951767,-0.0235787853598594,0.3210815191268921,0.2987586855888366,-0.0337626785039901,5.5570935999999165
0.395418107509613,0.2768049240112304,0.0,0.3786808252334595,0.315696120262146,-0.0416702516376972,0.315517395734787,0.3226154744625091,-0.0938856750726699,0.3741427659988403,0.245835468173027,-0.0917480066418647,0.3116640448570251,0.2505297064781189,-0.1227063089609146,0.3678629398345947,0.2180012166500091,-0.0752781704068183,0.2960831820964813,0.2513002753257751,-0.1021525263786315,0.3599362075328827,0.2015237808227539,-0.0581750608980655,0.2957167029380798,0.2438535243272781,-0.0818384289741516,0.3516133725643158,0.1949849128723144,-0.0426234081387519,0.3074202835559845,0.2335631847381591,-0.0640323609113693,5.947342599999956
0.3714209496974945,0.3206692337989807,0.0,0.3652331829071045,0.3543410301208496,-0.039827886968851,0.3181029856204986,0.3388846516609192,-0.0783958435058593,0.3607822060585022,0.2812764048576355,-0.073723666369915,0.3384239077568054,0.3316743969917297,-0.0827134773135185,0.3517787158489227,0.2561459541320801,-0.0566066205501556,0.336280882358551,0.3160380423069,-0.0520839728415012,0.3419703245162964,0.2455558478832245,-0.0400964766740798,0.3292260468006134,0.3047599494457245,-0.0429425798356533,0.3309377133846283,0.2435058653354644,-0.0252790711820125,0.3254190981388092,0.2899375259876251,-0.0364179648458957,6.518901899999946
0.3809439241886139,0.2736175060272217,0.0,0.3739804327487945,0.3006389141082763,-0.0410854816436767,0.3266914486885071,0.272812932729721,-0.0799189433455467,0.3751696646213531,0.2202165424823761,-0.0764001905918121,0.3527017533779144,0.2728398144245147,-0.0831686034798622,0.3680306375026703,0.1947894394397735,-0.0573253631591796,0.3485926389694214,0.2572670876979828,-0.0511761419475078,0.3588943481445312,0.184674471616745,-0.0387009717524051,0.3423897325992584,0.2471759766340255,-0.0416140630841255,0.3482599854469299,0.1813381314277649,-0.0217509325593709,0.3374505639076233,0.2328453809022903,-0.0320817530155181,6.998573299999862
