WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3295223712921142,0.3454292714595794,0.0,0.3241369128227234,0.3390872180461883,-0.0145536046475172,0.2882899940013885,0.3392224907875061,-0.0195812042802572,0.3020433485507965,0.2959358990192413,-0.0059953657910227,0.2816265821456909,0.3089411854743957,-0.0101838679984211,0.2983761429786682,0.3072825670242309,0.000852812489029,0.2870502173900604,0.3263501226902008,-0.00493587506935,0.2968344092369079,0.3190717995166778,0.0058795944787561,0.2928639948368072,0.3396680951118469,-0.0026817619800567,0.2972721755504608,0.3297988176345825,0.009615147486329,0.2939372360706329,0.3437838554382324,0.0022797116544097,0.2106715999998414
0.3312708139419555,0.3544850647449493,0.0,0.3219944536685943,0.3501980006694793,-0.0138469440862536,0.2849935889244079,0.3444451093673706,-0.0172084234654903,0.3045035004615783,0.2997719943523407,-0.0059435372240841,0.2928366661071777,0.3285783529281616,-0.008379771374166,0.3018049597740173,0.3086638152599334,0.0009484766633249,0.2959174513816833,0.3321737647056579,-0.0025292402133345,0.300121933221817,0.3175348937511444,0.006167416460812,0.2977387905120849,0.3338506817817688,0.0002306583919562,0.2988613843917846,0.3256209194660187,0.0102330520749092,0.2970257699489593,0.3346703052520752,0.005824860651046,0.2660027999997965
0.3341158330440521,0.3616288304328918,0.0,0.3204149901866913,0.352843701839447,-0.0082691796123981,0.2853235006332397,0.3413591384887695,-0.0114192198961973,0.3065863847732544,0.2999127805233001,-0.0044484524987638,0.303447276353836,0.3268101513385772,-0.0084213512018322,0.3050740361213684,0.3083733022212982,-0.0017034350894391,0.3033029735088348,0.332788348197937,-0.0057443580590188,0.304629921913147,0.3192232847213745,-0.0001098392312997,0.3051947653293609,0.342000275850296,-0.0047798985615372,0.3047405481338501,0.3310901522636413,0.0007667663739994,0.306161880493164,0.3468059599399566,-0.0028918799944221,0.3602291999998215
0.3327813446521759,0.3615672290325165,0.0,0.3200654983520508,0.3511993885040283,-0.0096332365646958,0.2856334447860718,0.3419775366783142,-0.013383524492383,0.3063625991344452,0.2992842495441437,-0.0051191905513405,0.3041912019252777,0.3258123695850372,-0.0104557164013385,0.3055989444255829,0.3086410462856293,-0.0015477817505598,0.3035845160484314,0.3339935839176178,-0.0075576053932309,0.305581659078598,0.3209007084369659,0.0007361732423305,0.3050603568553924,0.3432264029979706,-0.0057924813590943,0.3056909143924713,0.3342082500457763,0.0022917583119124,0.3069393932819366,0.3496841788291931,-0.0029684333130717,0.4148859999997967
0.3323862254619598,0.3604439198970794,0.0,0.3208616375923157,0.3480357527732849,-0.0116880051791667,0.2874322831630707,0.3370812535285949,-0.0133491335436701,0.3072858452796936,0.2969494462013244,-0.0066708661615848,0.3045095205307007,0.3224537372589111,-0.0103126410394907,0.3066684901714325,0.3072832226753235,-0.0011659145820885,0.3047577440738678,0.3297523558139801,-0.0055857868865132,0.3065842688083648,0.3203141093254089,0.003021620446816,0.3063947856426239,0.3406011462211609,-0.003529044566676,0.3063470423221588,0.3343469500541687,0.0064073060639202,0.3082071840763092,0.348110020160675,0.0007207650342024,0.4578997999999501
0.3315649926662445,0.357897937297821,0.0,0.3205229640007019,0.3457013070583343,-0.0111109223216772,0.2878321707248688,0.3280001878738403,-0.0124785173684358,0.3089568018913269,0.2933050990104675,-0.0063487952575087,0.3048349916934967,0.3176330029964447,-0.0094524035230278,0.3075777292251587,0.3034276664257049,-0.0011120799463242,0.3046204447746277,0.3257525265216827,-0.0047178068198263,0.3067706227302551,0.3160103857517242,0.0028552417643368,0.3062797486782074,0.3363536298274994,-0.0027764996048063,0.3059762418270111,0.3294339179992676,0.0060129589401185,0.3072124719619751,0.3427698612213135,0.0008740375051274,0.5024463999998261
0.3304634988307953,0.3566800951957702,0.0,0.3203165531158447,0.3428536057472229,-0.0111095327883958,0.2878223955631256,0.3234666585922241,-0.0131933717057108,0.309975117444992,0.2909683287143707,-0.005481113679707,0.3055442273616791,0.3150213956832886,-0.0098255081102252,0.3078711926937103,0.3011799454689026,-0.0006407308392226,0.305175632238388,0.323888748884201,-0.006023789756,0.3064455687999725,0.3132586479187011,0.0027852999046444,0.3064892292022705,0.3327844738960266,-0.004207195714116,0.3053879737854004,0.3256593942642212,0.0053740907460451,0.3067488372325897,0.3385261297225952,-0.0005454666679725,0.5516625999998723
0.3281674087047577,0.3340426385402679,0.0,0.3248333036899566,0.3268012106418609,-0.0155618404969573,0.2904884219169616,0.3035978078842163,-0.0229866541922092,0.312370240688324,0.2780734002590179,-0.0110529763624072,0.2819562554359436,0.2383998930454254,-0.018454285338521,0.3069344758987427,0.2857189476490021,-0.0050328280776739,0.277064174413681,0.2413037568330764,-0.0146161019802093,0.3036728501319885,0.2959047555923462,-0.0005014723865315,0.2746085524559021,0.277204692363739,-0.0147288367152214,0.3019791543483734,0.308621346950531,0.0028082856442779,0.2780779004096985,0.3113345205783844,-0.0096914507448673,0.7824462999999469
0.3293603360652923,0.3312749564647674,0.0,0.326838344335556,0.3221135139465332,-0.0116986809298396,0.2946846485137939,0.2961455285549164,-0.0192884150892496,0.3132879734039306,0.2735607624053955,-0.0077570937573909,0.288341075181961,0.2235347926616668,-0.0152446283027529,0.3079669773578644,0.2803720235824585,-0.0046270973980426,0.2839703261852264,0.2260913252830505,-0.0133418859913945,0.3049489259719848,0.2910884618759155,-0.0028253805357962,0.2814047038555145,0.2668273746967315,-0.0150146763771772,0.3032853901386261,0.305668830871582,-0.0021252878941595,0.2789458036422729,0.3056451678276062,-0.0131881022825837,0.8789136999998846
0.3309250771999359,0.3368148803710937,0.0,0.3279632925987243,0.3290684223175049,-0.0140412580221891,0.2941254079341888,0.3114633560180664,-0.0215006098151206,0.3106831312179565,0.2814284861087799,-0.0087461536750197,0.2837816178798675,0.2337419092655182,-0.0147769413888454,0.3051421642303467,0.2886213660240173,-0.0038807892706245,0.2799373269081116,0.2376555055379867,-0.0098241977393627,0.302558571100235,0.2998501062393188,-0.0006178995245136,0.2754784226417541,0.2797407805919647,-0.0113258631899952,0.3016210794448852,0.3147549033164978,0.001282510231249,0.278676837682724,0.319408118724823,-0.00889702886343,1.0141631999999845
0.3312813639640808,0.3433469533920288,0.0,0.3288674652576446,0.3352449834346771,-0.0168346464633941,0.2958941757678985,0.3228242993354797,-0.0268981102854013,0.30867999792099,0.2894400358200073,-0.0146265188232064,0.2719172835350036,0.2637000381946563,-0.0235719140619039,0.3033315241336822,0.2988679409027099,-0.0078375823795795,0.2676002085208893,0.2779926657676697,-0.0167935546487569,0.3008561134338379,0.3101896643638611,-0.002454710425809,0.2695842087268829,0.3019671142101288,-0.0158076267689466,0.3004822134971618,0.3241298794746399,0.001566978986375,0.2776472568511963,0.3363878130912781,-0.0097974259406328,1.109741299999996
