WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3725868165493011,0.4593940079212188,0.0,0.3859063684940338,0.4141274392604828,-0.0261729564517736,0.3625785410404205,0.2744966745376587,-0.0334508940577507,0.3957481384277344,0.3062118887901306,-0.0048717246390879,0.3878592252731323,0.3101168870925903,-0.0208467729389667,0.3754825890064239,0.3167540431022644,0.0053210509940981,0.3695086240768432,0.3353369235992431,-0.0091118039563298,0.3588992059230804,0.3259042203426361,0.0105360373854637,0.3584418594837188,0.3562999367713928,-0.0042722928337752,0.3463363647460937,0.3400206267833709,0.0131821678951382,0.3465569317340851,0.3644433319568634,0.0041513442993164,0.514094499999942
0.3711049258708954,0.4592236280441284,0.0,0.3847019076347351,0.4146172106266022,-0.0257854424417018,0.3610371947288513,0.2726365327835083,-0.0336606949567794,0.3946095705032348,0.3084149658679962,-0.0062903212383389,0.3869483470916748,0.3162212669849396,-0.0220037698745727,0.3743343353271484,0.3182755410671234,0.0033826904837042,0.3693790137767792,0.337494820356369,-0.0094034988433122,0.3575257062911987,0.3275219798088074,0.0082180732861161,0.3579623997211456,0.3587824404239654,-0.003212098730728,0.3445874750614166,0.3429674506187439,0.0103881107643246,0.3463681042194366,0.3683941662311554,0.0041693919338285,0.5668843999999353
0.3709589540958404,0.4550590515136719,0.0,0.384704440832138,0.4168115854263305,-0.0267969835549592,0.358745276927948,0.2756320834159851,-0.0321445763111114,0.3935700953006744,0.3083148300647735,-0.0066597359254956,0.3868473470211029,0.3134892880916595,-0.0216818302869796,0.3739093840122223,0.3190208971500397,0.0044708596542477,0.3698815405368805,0.3368430435657501,-0.0070939715951681,0.357746809720993,0.3285006582736969,0.010657169856131,0.3591238856315613,0.3591390550136566,-0.0013887948589399,0.3451694548130035,0.3419676721096039,0.0142196351662278,0.3471091687679291,0.3689667284488678,0.0064707230776548,0.6054521999999452
0.3681800961494446,0.4505708217620849,0.0,0.3760875165462494,0.427184522151947,-0.0201343558728694,0.365913063287735,0.3313478529453277,-0.0459213890135288,0.3717396855354309,0.30032479763031,-0.0116860456764698,0.3666676878929138,0.1692549437284469,-0.0356935560703277,0.3543584048748016,0.2987198829650879,-0.010938080959022,0.342206209897995,0.1617248803377151,-0.0326388888061046,0.3399257063865661,0.3137650191783905,-0.0134803736582398,0.3153879642486572,0.1977818459272384,-0.0404780879616737,0.327139675617218,0.3417174220085144,-0.0184244345873594,0.2916976511478424,0.2753318846225738,-0.0406071431934833,0.7792551000000003
0.367783784866333,0.4477134346961975,0.0,0.3763534128665924,0.4216461181640625,-0.0198005903512239,0.367993950843811,0.326202929019928,-0.0402454584836959,0.3717889785766601,0.2941122651100158,-0.0071398904547095,0.3707778751850128,0.1674415171146392,-0.0264705158770084,0.3546982109546661,0.2919500768184662,-0.0055007934570312,0.3460653722286224,0.1580421775579452,-0.021957378834486,0.3402779400348663,0.306490033864975,-0.0074501661583781,0.3204665780067444,0.192263662815094,-0.0305176619440317,0.3270807564258575,0.3334819078445434,-0.0119341928511857,0.2932049930095672,0.2683354914188385,-0.0311764255166053,0.8240515999999616
0.3675270676612854,0.4497121572494507,0.0,0.3775056302547455,0.4218980669975281,-0.0179416295140981,0.3703387379646301,0.3207515478134155,-0.0365587659180164,0.3762513995170593,0.2928966283798218,-0.0060732094570994,0.3683248162269592,0.1655691266059875,-0.0250122901052236,0.3593931794166565,0.2893475592136383,-0.0051219346933066,0.3457201719284057,0.1616500318050384,-0.0211631432175636,0.3446588814258575,0.3011932373046875,-0.0075625963509082,0.3257296979427337,0.1839716285467147,-0.0307898074388504,0.3301922976970672,0.3264433443546295,-0.0122974114492535,0.2988089323043823,0.2551051676273346,-0.0312405806034803,0.8691268999999693
0.3700274527072906,0.463398277759552,0.0,0.3830540478229522,0.4187249541282654,-0.0235770177096128,0.3572017848491668,0.2788994908332824,-0.0330126844346523,0.3911015093326568,0.3090231418609619,-0.0049950936809182,0.3841027319431305,0.3146498501300812,-0.022182110697031,0.3705534636974334,0.3203398585319519,0.0027954629622399,0.3674462735652923,0.3407624065876007,-0.01224169973284,0.3539186716079712,0.3311026990413666,0.005829531699419,0.3568076491355896,0.3624087870121002,-0.007888208143413,0.3415237963199615,0.3478498160839081,0.0064004813320934,0.3454232513904571,0.3740722239017486,-0.0014648160431534,1.1378449000000046
0.3655253052711487,0.4524707198143005,0.0,0.3730874955654144,0.4224818646907806,-0.0161310657858848,0.3682780861854553,0.3309633135795593,-0.0361521616578102,0.3639478087425232,0.2974606454372406,-0.0070950808003544,0.3636928796768188,0.1676231175661087,-0.0278244856745004,0.3458807468414306,0.2974703907966614,-0.0080094132572412,0.3371228873729706,0.1622820794582367,-0.0265631582587957,0.3309542536735534,0.3152133524417877,-0.0120918462052941,0.306395024061203,0.1972185522317886,-0.0371439196169376,0.3179351091384887,0.3466773331165313,-0.0182675197720527,0.2779555916786194,0.2810346484184265,-0.0393246747553348,1.3675101999999697
0.366825520992279,0.4518696665763855,0.0,0.3749615550041199,0.4227889478206634,-0.017810795456171,0.3713736534118652,0.3304862380027771,-0.0400855205953121,0.3662240207195282,0.2943866848945617,-0.0084849158301949,0.3675040602684021,0.1650000661611557,-0.0298896823078393,0.3476811349391937,0.2937134206295013,-0.0087669203057885,0.3394595086574554,0.1595924347639084,-0.0275049991905689,0.3326323330402374,0.3112621605396271,-0.0123907988891005,0.3090399205684662,0.1927389651536941,-0.0380539335310459,0.3194673657417297,0.3426397442817688,-0.0182612035423517,0.2804619967937469,0.2760624289512634,-0.0397566221654415,1.4101833999999371
0.3667944967746734,0.4520900249481201,0.0,0.3755561709403991,0.4224426746368408,-0.0168479401618242,0.3704243004322052,0.3283044397830963,-0.0375464223325252,0.3682844340801239,0.2928029894828796,-0.0077437930740416,0.3685920536518097,0.1632570773363113,-0.0281543415039777,0.3503275215625763,0.2913587987422943,-0.0083806775510311,0.3426744937896728,0.1561609804630279,-0.0265646781772375,0.3353654742240906,0.3072673082351684,-0.0122415525838732,0.313362181186676,0.1870282888412475,-0.0377859994769096,0.3218309879302978,0.3375066518783569,-0.0182413719594478,0.2837390601634979,0.2708853781223297,-0.0393567234277725,1.4584849000000304
