WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6500699520111084,0.4773388206958771,0.0,0.6277948021888733,0.4816525280475616,-0.0060880733653903,0.5831260085105896,0.5035391449928284,-0.0355289839208126,0.6158837676048279,0.4446470737457275,-0.032553032040596,0.6048429608345032,0.504085123538971,-0.0607564561069011,0.6306942105293274,0.4454025030136108,-0.0378022342920303,0.6129274964332581,0.5127646327018738,-0.0647035986185073,0.6446188688278198,0.453486680984497,-0.0423755645751953,0.6265246868133545,0.5129067897796631,-0.0593053773045539,0.6565337181091309,0.4651268124580383,-0.04683193936944,0.644107460975647,0.4975607693195343,-0.061920054256916,0.1745403999993868
0.6496109962463379,0.4778783023357391,0.0,0.6280779838562012,0.4807468950748443,-0.006220060866326,0.5843573212623596,0.5036784410476685,-0.036624688655138,0.6164132356643677,0.4459666013717651,-0.0318443030118942,0.6042504906654358,0.5030038952827454,-0.0598900727927684,0.6315224766731262,0.4464570879936218,-0.0372817851603031,0.6122477054595947,0.5111632347106934,-0.0647493228316307,0.6455821990966797,0.4542326331138611,-0.0420495308935642,0.6267815828323364,0.5116299390792847,-0.0588688291609287,0.6575871109962463,0.46502286195755,-0.0467968434095382,0.644348680973053,0.4979037046432495,-0.0610663220286369,0.2295457000000169
0.6524841785430908,0.4774387180805206,0.0,0.6299200654029846,0.4814474880695343,-0.0055218562483787,0.5830984115600586,0.5024870038032532,-0.0339717008173465,0.6183182001113892,0.4443516731262207,-0.0306100491434335,0.604306697845459,0.5019810199737549,-0.0576273687183856,0.6325834393501282,0.4453527927398681,-0.0360616631805896,0.6132156252861023,0.511506974697113,-0.0629137083888053,0.645987331867218,0.4537717998027801,-0.040838498622179,0.6262784600257874,0.510758101940155,-0.0590213052928447,0.6574217081069946,0.4653319716453552,-0.0454530380666255,0.6436957120895386,0.4956860840320587,-0.0618748813867569,0.3320298999997249
0.6501659750938416,0.4764918684959411,0.0,0.6285537481307983,0.4797198176383972,-0.0054214689880609,0.5839188098907471,0.5033780336380005,-0.0341332703828811,0.6166390776634216,0.4477887153625488,-0.0311758816242218,0.6049436926841736,0.505056619644165,-0.0582441054284572,0.6314476132392883,0.4487121701240539,-0.0367591120302677,0.6132442951202393,0.5116158127784729,-0.063194066286087,0.6453134417533875,0.4566695392131805,-0.0415926687419414,0.626857578754425,0.509856104850769,-0.0588185153901577,0.6572741270065308,0.467385858297348,-0.0462647639214992,0.6443595886230469,0.4965660572052002,-0.0618652291595935,0.3891924999998082
0.6501864790916443,0.4770630002021789,0.0,0.6281962990760803,0.4819852709770202,-0.0054142586886882,0.5834240317344666,0.5035955309867859,-0.0338918641209602,0.616407573223114,0.4462758600711822,-0.0306831188499927,0.6047095060348511,0.5033004283905029,-0.0581993386149406,0.6306946873664856,0.4462859332561493,-0.0361939966678619,0.6132997870445251,0.5132429003715515,-0.0625857263803482,0.6442939639091492,0.4535878300666809,-0.0411181896924972,0.6264145374298096,0.5131610631942749,-0.0582045465707778,0.6562714576721191,0.4644116759300232,-0.0459094084799289,0.6450108289718628,0.4953692555427551,-0.061395525932312,0.4365930999992997
0.6504441499710083,0.4782100021839142,0.0,0.6282771229743958,0.4811923503875732,-0.0059201605618,0.5837134122848511,0.5039452314376831,-0.0356237031519413,0.6156761646270752,0.4465079307556152,-0.0318504944443702,0.6042940616607666,0.5048403739929199,-0.0592974461615085,0.6308575868606567,0.446978747844696,-0.0373693108558654,0.6120210886001587,0.5116137266159058,-0.0635299012064933,0.6451236605644226,0.4550441801548004,-0.0422111451625824,0.626554548740387,0.5107389688491821,-0.0581963174045085,0.6574271321296692,0.4662829935550689,-0.0470060370862484,0.643826425075531,0.4977377653121948,-0.0610349625349044,0.4888061000001471
0.6509167551994324,0.4779541194438934,0.0,0.6287345290184021,0.4819177389144897,-0.0050490777939558,0.5835892558097839,0.50348299741745,-0.0322650931775569,0.615866482257843,0.4473614692687988,-0.0281763561069965,0.6040676832199097,0.5042339563369751,-0.053791232407093,0.6305372714996338,0.4478734135627746,-0.033746350556612,0.6123431324958801,0.5133954882621765,-0.0590444095432758,0.6445237398147583,0.4554169774055481,-0.0387384481728076,0.6257607936859131,0.5125764608383179,-0.0548985786736011,0.6567406058311462,0.4658918082714081,-0.0436398461461067,0.6439028382301331,0.496707409620285,-0.0578305684030056,0.5322517999993579
0.649434506893158,0.4758656024932861,0.0,0.6275635957717896,0.4798973202705383,-0.005702253896743,0.5831411480903625,0.5040099024772644,-0.035105787217617,0.6152876019477844,0.4461519122123718,-0.0313122607767581,0.6059967875480652,0.506125807762146,-0.0587277822196483,0.630194365978241,0.4466796815395355,-0.0369167886674404,0.6132379770278931,0.5126692652702332,-0.0627633482217788,0.6442104578018188,0.4542419016361236,-0.0418634302914142,0.6265079975128174,0.5114655494689941,-0.0577424392104148,0.6563405990600586,0.4649649560451507,-0.0467406287789344,0.6438827514648438,0.4975745975971222,-0.0607994310557842,0.5879924999999275
0.6503530144691467,0.4783686101436615,0.0,0.6282770037651062,0.4818381667137146,-0.0058212261646986,0.582611083984375,0.5031477212905884,-0.0351473055779933,0.615963339805603,0.4472160935401916,-0.0320040248334407,0.6037073731422424,0.5053566098213196,-0.0595197938382625,0.6307172179222107,0.4476349055767059,-0.0374142378568649,0.612505316734314,0.512896716594696,-0.0644255205988884,0.6446440815925598,0.4553899765014648,-0.0420754179358482,0.6265707015991211,0.5122007131576538,-0.0590556412935256,0.6567136645317078,0.4663355946540832,-0.0466239415109157,0.6438890695571899,0.4974869191646576,-0.0618040561676025,0.6446181999999681
0.6495464444160461,0.4771319031715393,0.0,0.6270725727081299,0.4801247119903564,-0.0047128908336162,0.5832268595695496,0.5042937994003296,-0.032489463686943,0.6159071326255798,0.4451589286327362,-0.0290160439908504,0.6040815114974976,0.5043696761131287,-0.0539212450385093,0.6309537291526794,0.4464205205440521,-0.0347303226590156,0.6117605566978455,0.5123624801635742,-0.0578368343412876,0.6450130343437195,0.4547142684459686,-0.0397261455655097,0.6257832646369934,0.5117741823196411,-0.0530569441616535,0.6569585800170898,0.4659171402454376,-0.0446275770664215,0.6432854533195496,0.4979128539562225,-0.0559795945882797,0.688782799999899
0.6499748826026917,0.4760356843471527,0.0,0.6279887557029724,0.4799359142780304,-0.005640419665724,0.5837056636810303,0.5039156675338745,-0.0350716598331928,0.6159730553627014,0.4460150003433227,-0.0305143613368272,0.6043015122413635,0.5061989426612854,-0.0580093599855899,0.6312174797058105,0.4468915462493896,-0.0361909307539463,0.6125191450119019,0.5133445262908936,-0.0630376115441322,0.6453084945678711,0.4548784792423248,-0.04121820256114,0.6260921955108643,0.5114791989326477,-0.0579519122838974,0.6574602127075195,0.4657461643218994,-0.0461767502129077,0.6436397433280945,0.4968575239181518,-0.0609131902456283,0.7400007999995069
0.6519752144813538,0.4767597317695617,0.0,0.6293548345565796,0.4809041321277618,-0.005007934756577,0.5829633474349976,0.5034418106079102,-0.0337394177913665,0.6158137917518616,0.4466173350811004,-0.0301114320755004,0.6040863990783691,0.5057589411735535,-0.0560056902468204,0.6304929256439209,0.4470035433769226,-0.0359105505049228,0.6125257611274719,0.5128847360610962,-0.0599316880106925,0.6446481943130493,0.4549389779567718,-0.041029829531908,0.6265236139297485,0.5110090374946594,-0.0550993345677852,0.6570690274238586,0.4660345017910003,-0.046079896390438,0.6436989307403564,0.4979765117168426,-0.0584507621824741,0.7878599999994549
0.6481342315673828,0.4780407249927521,0.0,0.6265310645103455,0.4827341139316559,-0.0058948937803506,0.5829795598983765,0.5050551891326904,-0.0351538695394992,0.614783763885498,0.4475160837173462,-0.0320009477436542,0.6053987145423889,0.5054890513420105,-0.0603604279458522,0.629546046257019,0.448011964559555,-0.0374103896319866,0.6135077476501465,0.5145673751831055,-0.064084880053997,0.6433993577957153,0.4556054174900055,-0.0421912111341953,0.6265873312950134,0.5131852626800537,-0.0589402392506599,0.6553972959518433,0.4667445123195648,-0.0468769036233425,0.643729567527771,0.4961096346378326,-0.0621682181954383,0.840624200000093
0.648423969745636,0.477970689535141,0.0,0.6270051598548889,0.4820814430713653,-0.0062414975836873,0.5838623642921448,0.5051539540290833,-0.0362041220068931,0.6156516671180725,0.447114884853363,-0.0319684632122516,0.6043944358825684,0.5062463283538818,-0.0597166791558265,0.6307504773139954,0.4475018382072449,-0.0372457206249237,0.6119539737701416,0.5131012797355652,-0.0642064288258552,0.6446864008903503,0.4551838934421539,-0.0418481677770614,0.6257385015487671,0.5130085945129395,-0.0583932176232337,0.6565215587615967,0.4660571217536926,-0.046389490365982,0.6436468958854675,0.4979011714458465,-0.0607172809541225,0.8841615000001184
0.6496878266334534,0.4784883260726928,0.0,0.6280747652053833,0.4820745289325714,-0.0059521133080124,0.5845879316329956,0.5061293244361877,-0.0363141372799873,0.6163939237594604,0.4480274021625519,-0.0314709544181823,0.602885901927948,0.5052454471588135,-0.0596954189240932,0.6312763690948486,0.4483687877655029,-0.0369943976402282,0.6112692356109619,0.5122044086456299,-0.0648146420717239,0.6452125310897827,0.4561752378940582,-0.0418125428259372,0.6258329153060913,0.5120549201965332,-0.0590582452714443,0.6570838689804077,0.4670295715332031,-0.046596486121416,0.6433985233306885,0.5000764727592468,-0.0611523166298866,0.9380671999997504
