WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4800146222114563,0.3936169743537903,0.0,0.4980377554893493,0.4073470532894134,-0.0085724014788866,0.5450106263160706,0.4152266979217529,-0.0011497332016006,0.5174030661582947,0.3604138195514679,-0.0087722428143024,0.5595924854278564,0.3573711216449737,-0.0011941909324377,0.5135253667831421,0.3503630757331848,-0.0013969347346574,0.5227236151695251,0.3947862684726715,0.0097664408385753,0.5098689794540405,0.3488737940788269,0.0061122002080082,0.5177702307701111,0.3868488669395447,0.0107406210154294,0.5067704916000366,0.3498302102088928,0.0130213117226958,0.513295590877533,0.3841130137443542,0.0150974653661251,1.4395238000001882
0.4774428904056549,0.3934745490550995,0.0,0.4981222152709961,0.4060361683368683,-0.0082597434520721,0.5469561219215393,0.3925405144691467,0.0015778377419337,0.5159437656402588,0.3542386293411255,-0.0072259744629263,0.5489470958709717,0.3899709284305572,0.0045679630711674,0.5115268230438232,0.3453313410282135,0.0001816170843085,0.5267022848129272,0.3919048905372619,0.0137413991615176,0.5081132054328918,0.3455151617527008,0.0076393233612179,0.5184205770492554,0.3867381513118744,0.0139075238257646,0.5054819583892822,0.3488942980766296,0.0145718958228826,0.514815092086792,0.380019873380661,0.0174214541912078,1.5683482000001732
0.47842538356781,0.3924399614334106,0.0,0.4983806908130646,0.4040394425392151,-0.008972973562777,0.5463549494743347,0.3893217444419861,0.0008720511104911,0.5165305137634277,0.3529354631900787,-0.0068113021552562,0.5519945025444031,0.3852303624153137,0.0039115860126912,0.511572539806366,0.3445298671722412,0.0009129213285632,0.5265867114067078,0.3915519118309021,0.012601226568222,0.5077545046806335,0.3451366722583771,0.0085976654663681,0.5176770091056824,0.3867844343185425,0.0128461439162492,0.5049214363098145,0.348467469215393,0.0157233942300081,0.5135413408279419,0.3810482323169708,0.0172225385904312,1.6071644000001015
0.4797721207141876,0.3896587193012237,0.0,0.4990366995334625,0.4025529623031616,-0.006878706626594,0.5445700287818909,0.3942964673042297,0.0010250646155327,0.5174803733825684,0.3542339503765106,-0.0052432543598115,0.5539790391921997,0.3688761293888092,0.0033639464527368,0.5126869678497314,0.3436757922172546,0.0007037332397885,0.5235056281089783,0.3881385028362274,0.0121195008978247,0.5084336400032043,0.3426452577114105,0.0066250464878976,0.5158854126930237,0.3827418386936188,0.0117146838456392,0.5049546360969543,0.3445835709571838,0.0119884256273508,0.5122920870780945,0.3775718212127685,0.0146719431504607,1.6421614000000773
0.4817881882190704,0.3886086046695709,0.0,0.4987339079380035,0.4017147421836853,-0.0095786247402429,0.5448073148727417,0.3976928293704986,-0.00529027543962,0.5155882835388184,0.3536899387836456,-0.010201028548181,0.5568482875823975,0.3497375845909118,-0.0049626720137894,0.5119065642356873,0.3435058891773224,-0.0030354559421539,0.5234735012054443,0.3857790529727936,0.0058556413277983,0.5088821053504944,0.342046707868576,0.004100136924535,0.5186488032341003,0.3781114816665649,0.0078022964298725,0.5066244006156921,0.3431219756603241,0.0105169406160712,0.5152089595794678,0.373471736907959,0.0117234932258725,1.6884591000000455
0.4822200834751129,0.3868361711502075,0.0,0.4984805583953857,0.4005298614501953,-0.0094727454707026,0.5445159077644348,0.4030638337135315,-0.0054782903753221,0.5166520476341248,0.3542340099811554,-0.011417519301176,0.5574194192886353,0.3331835269927978,-0.0093455808237195,0.5123078227043152,0.3436454236507416,-0.003761266125366,0.5228002667427063,0.3840528726577759,0.0063392985612154,0.5082250237464905,0.3412116169929504,0.0038049065042287,0.5176120400428772,0.3757164776325226,0.0096640503033995,0.5052165985107422,0.3417732715606689,0.0105837797746062,0.5128419399261475,0.3716899156570434,0.0136080607771873,1.7311511000000337
0.4811282157897949,0.386277973651886,0.0,0.4972493052482605,0.4000630974769592,-0.0094503294676542,0.5437021851539612,0.4077388048171997,-0.0063154869712889,0.5165773630142212,0.352385550737381,-0.0109242834150791,0.5565561056137085,0.3249955475330353,-0.0126302139833569,0.512061595916748,0.3421914279460907,-0.0030254800803959,0.5218572616577148,0.3873622715473175,0.0060281874611973,0.5075439810752869,0.3404640555381775,0.0046049915254116,0.5165114402770996,0.3774415552616119,0.0102246850728988,0.5045226812362671,0.3414787650108337,0.0114137306809425,0.5115124583244324,0.3734240531921386,0.0143710700795054,1.7664919000001191
0.4807671904563904,0.3860419988632202,0.0,0.4970220029354095,0.3996538817882538,-0.0103057473897933,0.544220507144928,0.4083440601825714,-0.0078613003715872,0.5162621736526489,0.3507014513015747,-0.010730399750173,0.5561512112617493,0.3225538730621338,-0.0119450436905026,0.5117866396903992,0.3411930203437805,-0.0023874829057604,0.5229276418685913,0.3881488740444183,0.0056256791576743,0.5073771476745605,0.3400768637657165,0.0056900600902736,0.5176037549972534,0.3781551420688629,0.0105810975655913,0.5045961737632751,0.3415139615535736,0.0128977252170443,0.5132144093513489,0.3743412792682647,0.0157018136233091,1.813657300000159
0.4799418747425079,0.3864458501338959,0.0,0.4970188736915588,0.4001606702804565,-0.0094404919072985,0.5444616079330444,0.4072466790676117,-0.0064057712443172,0.5162694454193115,0.3510539829730987,-0.0097817638888955,0.5559077858924866,0.3206096291542053,-0.0114076314494013,0.5114085078239441,0.3414055407047272,-0.0018871722277253,0.5228581428527832,0.3867107331752777,0.0070601315237581,0.5066173672676086,0.3401450216770172,0.0056796204298734,0.5168927907943726,0.3775096237659454,0.0115516297519207,0.5035638213157654,0.3415070176124573,0.0123715000227093,0.5122703313827515,0.3732190132141113,0.0156679265201091,1.8715834000001903
0.4776741564273834,0.3903671205043793,0.0,0.4976778626441955,0.4006284773349762,-0.0051805730909109,0.5450305342674255,0.3952512145042419,0.0037269941531121,0.5170572400093079,0.3527820408344269,-0.0031252261251211,0.5518896579742432,0.3788595497608185,0.0070727663114666,0.5120277404785156,0.341886818408966,0.0018816080410033,0.5305193662643433,0.3887504339218139,0.0141140092164278,0.5081021785736084,0.3400311768054962,0.006934714037925,0.5210663676261902,0.3836199045181274,0.01382050011307,0.5049553513526917,0.3418731391429901,0.0114525938406586,0.5169341564178467,0.3761699497699737,0.0164420027285814,1.969918000000007
