WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3812423050403595,0.7101549506187439,0.0,0.3724379539489746,0.6929960250854492,-0.0071584098041057,0.3365685045719147,0.6696378588676453,-0.0167262554168701,0.3371417224407196,0.695655345916748,-0.0046195276081562,0.2963928878307342,0.6929690837860107,-0.0153062921017408,0.3359176814556122,0.710783839225769,-0.0051579624414443,0.2948862612247467,0.7215654850006104,-0.0146565707400441,0.3387427926063537,0.7243779897689819,-0.0069767325185239,0.3013931810855865,0.7369760870933533,-0.0187395177781581,0.3448604941368103,0.7372654676437378,-0.0097043002024292,0.317717969417572,0.7542998194694519,-0.0193380005657672,0.6673923999987892
0.3812636435031891,0.7104141116142273,0.0,0.3722851872444153,0.6934073567390442,-0.006803473457694,0.3363450169563293,0.6701008677482605,-0.0164905171841382,0.3371918201446533,0.6954849362373352,-0.0046026119962334,0.2964487373828888,0.6932508945465088,-0.0154825551435351,0.3360048830509186,0.7107381820678711,-0.0054122596047818,0.2951063215732574,0.7228235006332397,-0.0150559144094586,0.3388167023658752,0.7244728207588196,-0.0074640000239014,0.3014401793479919,0.7379468679428101,-0.0191821679472923,0.3449942767620086,0.7374776005744934,-0.010397320613265,0.3178946077823639,0.754969596862793,-0.0199402514845132,0.6987294999998994
0.3815234005451202,0.7109202146530151,0.0,0.3724720180034637,0.6940937638282776,-0.0069153346121311,0.3366481959819793,0.6711052656173706,-0.0152022736147046,0.337216705083847,0.6957337260246277,-0.0034771880600601,0.2967404723167419,0.6938827633857727,-0.0134142441675066,0.3359397053718567,0.7108616232872009,-0.0039898674003779,0.2953864336013794,0.7239255905151367,-0.0128036709502339,0.3387362360954284,0.7243924736976624,-0.0058328481391072,0.3019344210624695,0.7378054857254028,-0.0173133518546819,0.3448085784912109,0.7373512983322144,-0.0085909739136695,0.3182803988456726,0.7555081844329834,-0.0180360190570354,0.7402628999989247
0.3819250464439392,0.7110180854797363,0.0,0.3724996447563171,0.6940585374832153,-0.0066206459887325,0.3363846838474273,0.6723746061325073,-0.0155415786430239,0.3372848629951477,0.6960563063621521,-0.003610654734075,0.2968034148216247,0.6956542730331421,-0.0140429008752107,0.3361788392066955,0.7111745476722717,-0.004398092161864,0.2959013283252716,0.7264562249183655,-0.0134565830230712,0.3390583992004394,0.7247646450996399,-0.0064890510402619,0.3023756146430969,0.7388468980789185,-0.0177561808377504,0.3452849686145782,0.7377499341964722,-0.0094842007383704,0.3184987902641296,0.7560282349586487,-0.0186879578977823,0.7748358999961056
0.3820341825485229,0.7125483751296997,0.0,0.3727013766765594,0.6954137086868286,-0.0068969991989433,0.3365844190120697,0.673041820526123,-0.0161482561379671,0.3374854028224945,0.6967471241950989,-0.0041628926992416,0.2969907224178314,0.696505606174469,-0.0146947856992483,0.3363169729709625,0.7120131850242615,-0.0047618076205253,0.2963842153549194,0.72813481092453,-0.0138206649571657,0.3390410244464874,0.7257536053657532,-0.0066535612568259,0.302842229604721,0.7395584583282471,-0.0177825558930635,0.3450939357280731,0.7389640808105469,-0.0094689512625336,0.3182037472724914,0.756389856338501,-0.0185474436730146,0.8084480999968946
0.3822221755981445,0.7115156650543213,0.0,0.3730406165122986,0.6946874856948853,-0.0075789773836731,0.3369064331054687,0.6739333868026733,-0.0168102364987134,0.337498128414154,0.6957854628562927,-0.0042169201187789,0.2977623641490936,0.6985875368118286,-0.014814524911344,0.3362576365470886,0.711283266544342,-0.0044730342924594,0.2967214286327362,0.7302713394165039,-0.0134548377245664,0.339116096496582,0.7249494194984436,-0.0061498689465224,0.3027864694595337,0.7396131753921509,-0.017513507977128,0.3453609943389892,0.7382967472076416,-0.0088104261085391,0.3185997605323791,0.7567648887634277,-0.018127491697669,0.8415419000011752
0.3823932111263275,0.7118056416511536,0.0,0.3730305135250091,0.6950840950012207,-0.0084143504500389,0.3364856541156769,0.6753944158554077,-0.0187099836766719,0.3373781442642212,0.6957867741584778,-0.0048478157259523,0.2986837029457092,0.7016714811325073,-0.0160371325910091,0.3362338840961456,0.711235761642456,-0.0046821343712508,0.2992874085903168,0.733551561832428,-0.0143530294299125,0.339051216840744,0.7245104312896729,-0.0059941471554338,0.3041569292545318,0.7407650947570801,-0.0179325826466083,0.3453225493431091,0.7376490235328674,-0.0083320047706365,0.319048523902893,0.7570181488990784,-0.0178699027746915,0.8743957999977283
0.3824335038661957,0.7126588821411133,0.0,0.3740263879299164,0.6963424682617188,-0.0125245722010731,0.3366022408008575,0.6822164058685303,-0.0251558367162942,0.337734967470169,0.6932065486907959,-0.0063803028315305,0.3028723001480102,0.7085486650466919,-0.0192537456750869,0.33653724193573,0.7092007994651794,-0.0038758011069148,0.3056773245334625,0.7363717555999756,-0.0161399412900209,0.3389444053173065,0.7226889133453369,-0.0032627547625452,0.3087421357631683,0.7427818179130554,-0.0169061552733182,0.3445547223091125,0.7364411354064941,-0.0040251659229397,0.3208087384700775,0.7586848139762878,-0.0146607030183076,0.9070625999956974
0.3816770911216736,0.7125973701477051,0.0,0.3705263137817383,0.7010127902030945,-0.0113720865920186,0.3303075432777405,0.6982787847518921,-0.0137037187814712,0.3411799371242523,0.6793724298477173,-0.0017963867867365,0.3345520198345184,0.7148411273956299,-0.0058386698365211,0.3408948183059692,0.6973099112510681,0.0027177219744771,0.3427506685256958,0.7233392000198364,-0.0017921740654855,0.3422421216964721,0.7125964164733887,0.0052719069644808,0.3472890555858612,0.7274000644683838,0.0002391000307397,0.3456808924674988,0.7253267168998718,0.0065028932876884,0.3468141555786133,0.7372293472290039,0.0028701967094093,1.0343296999999438
0.3815812170505523,0.7125684022903442,0.0,0.3709690868854522,0.6949681043624878,-0.0140134757384657,0.327212929725647,0.6905572414398193,-0.0187100581824779,0.3458719849586487,0.6659489870071411,-0.0060865376144647,0.3463321924209595,0.6870075464248657,-0.0151406601071357,0.3466970920562744,0.6858216524124146,-0.0010153361363336,0.3550385236740112,0.7023131847381592,-0.0102674579247832,0.3477553725242615,0.7022733688354492,0.0017780191265046,0.359628677368164,0.7096706628799438,-0.0066727115772664,0.3505105078220367,0.7152644395828247,0.0032779935281723,0.3601187169551849,0.719133198261261,-0.0029394207522273,1.1400397999968843
