WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.609854519367218,0.3453930020332336,0.0,0.5991284251213074,0.3327110707759857,-0.0025280318222939,0.5833404064178467,0.2941969335079193,-0.0120288748294115,0.6008244752883911,0.288173109292984,-0.0008551061619073,0.5878591537475586,0.285214364528656,-0.0111391507089138,0.6088590025901794,0.2857285439968109,-0.0039607631042599,0.5975214242935181,0.2441408634185791,-0.0152080608531832,0.6168164014816284,0.2898310422897339,-0.0082355495542287,0.6132993102073669,0.2428027838468551,-0.0185928530991077,0.6241488456726074,0.2991266250610351,-0.0129887880757451,0.6256126165390015,0.2631125748157501,-0.0201024785637855,2.6129728000000227
0.6096133589744568,0.3451304137706756,0.0,0.5989128351211548,0.3325999081134796,-0.0026279299054294,0.5836578607559204,0.2948906123638153,-0.0124624064192175,0.6010314226150513,0.2876936495304107,-0.0012254322646185,0.5878129005432129,0.2858192026615143,-0.0118808569386601,0.6090397238731384,0.2855339050292969,-0.0043711150065064,0.5976278781890869,0.2439897358417511,-0.0160282589495182,0.6169204115867615,0.2899680435657501,-0.0086773140355944,0.6130676865577698,0.2430830150842666,-0.0193474907428026,0.6241336464881897,0.2995362281799316,-0.0134589560329914,0.6251917481422424,0.2633036375045776,-0.0208070166409015,2.6624380000000087
0.6096729636192322,0.3448374271392822,0.0,0.5991126298904419,0.3328205347061157,-0.0024151185061782,0.5844240784645081,0.2942655682563782,-0.0121611002832651,0.6020429134368896,0.2874647080898285,-0.0009866398759186,0.5873907804489136,0.2786758840084076,-0.0114237507805228,0.6097157597541809,0.2855526506900787,-0.0042581814341247,0.5990572571754456,0.2392333298921585,-0.0152102578431367,0.6172198057174683,0.2904385924339294,-0.0086994329467415,0.6141651272773743,0.240981176495552,-0.0191237553954124,0.6240845322608948,0.3005837202072143,-0.0136059178039431,0.625817596912384,0.2630834281444549,-0.0209199376404285,2.7036582000000067
0.609529972076416,0.3445713222026825,0.0,0.5988708734512329,0.3326519727706909,-0.0024318268988281,0.5848644375801086,0.2935239672660827,-0.0122589021921157,0.6015865206718445,0.2865670025348663,-0.0010511871660128,0.5877017974853516,0.2753773033618927,-0.0117860278114676,0.6095194816589355,0.2848828732967376,-0.0043914900161325,0.6003163456916809,0.2365084886550903,-0.0156379602849483,0.6172429323196411,0.2901440858840942,-0.0089172851294279,0.6147235035896301,0.2400850355625152,-0.0196020733565092,0.6243822574615479,0.3007877171039581,-0.0139111960306763,0.6266182065010071,0.2629788815975189,-0.0214470438659191,2.751865699999996
0.6095999479293823,0.3432924747467041,0.0,0.5990852117538452,0.3319339454174042,-0.0025986884720623,0.5852916240692139,0.294795960187912,-0.013616538606584,0.6016150116920471,0.2855552136898041,-0.0024021675344556,0.5869528651237488,0.2715314030647278,-0.0138845555484294,0.6095212697982788,0.2841395735740661,-0.0058978446759283,0.6008456945419312,0.2331470400094986,-0.0178135577589273,0.6171315312385559,0.2898489534854889,-0.0104901697486639,0.6159191727638245,0.2379024922847747,-0.0218157172203063,0.6240425109863281,0.3009823560714721,-0.0155273173004388,0.6275659203529358,0.2623969912528991,-0.0236329082399606,2.7945510000000127
0.6097675561904907,0.3427051305770874,0.0,0.5990573763847351,0.3316001296043396,-0.002413438167423,0.5855251550674438,0.2957016825675964,-0.0131072467193007,0.6022080183029175,0.2844619750976562,-0.0019291611388325,0.5873351097106934,0.2688355445861816,-0.0131570007652044,0.6101066470146179,0.2829801738262176,-0.0054617216810584,0.6020755767822266,0.2302505075931549,-0.0168949849903583,0.6175933480262756,0.2887736856937408,-0.010089673101902,0.6161818504333496,0.2357307970523834,-0.0211493652313947,0.6243311166763306,0.3001595139503479,-0.0151610150933265,0.6279866695404053,0.2620448768138885,-0.0229685641825199,2.8432465000000207
0.6098646521568298,0.3426903188228607,0.0,0.5994146466255188,0.3316808938980102,-0.0028600862715393,0.5854406952857971,0.2955067157745361,-0.0143072474747896,0.6018800735473633,0.2852429151535034,-0.0027705021202564,0.5869328379631042,0.2693384885787964,-0.0144533300772309,0.6099924445152283,0.2833207249641418,-0.0062171267345547,0.6022601127624512,0.2298939973115921,-0.0180878601968288,0.6176310181617737,0.2889402508735657,-0.0107736270874738,0.6164557337760925,0.2358022779226303,-0.0222863871604204,0.6245088577270508,0.3002611696720123,-0.0157941542565822,0.6280237436294556,0.2625190913677215,-0.0240463111549615,2.8882092000000057
0.6094998121261597,0.3434361517429352,0.0,0.5992599725723267,0.3318574428558349,-0.0025447895750403,0.5855662822723389,0.2959143817424774,-0.0131019279360771,0.6024551391601562,0.2857226133346557,-0.0017493984196335,0.587174654006958,0.2733628451824188,-0.012571427039802,0.6103339195251465,0.2837453484535217,-0.00516859581694,0.602228581905365,0.2311755716800689,-0.0162372160702943,0.6177944540977478,0.2892157435417175,-0.0097368825227022,0.6162011027336121,0.237084224820137,-0.0205359365791082,0.6246135830879211,0.3002797067165375,-0.0147753534838557,0.627627432346344,0.2634885907173157,-0.022481121122837,2.936618199999998
0.6090627908706665,0.34377321600914,0.0,0.5989757180213928,0.331548810005188,-0.0023863792885094,0.5855880379676819,0.295642614364624,-0.0125965131446719,0.6023277640342712,0.2859938442707062,-0.0015706657432019,0.5877345204353333,0.2799857556819916,-0.0121317952871322,0.6100781559944153,0.2838053703308105,-0.0050646378658711,0.6018985509872437,0.2330803871154785,-0.0158722922205925,0.6175075173377991,0.2892333269119262,-0.0097361775115132,0.6169987916946411,0.2375916540622711,-0.0201892238110303,0.624172031879425,0.3003403544425964,-0.0148753337562084,0.6274749636650085,0.263316810131073,-0.0222618523985147,2.979705899999999
0.6096993088722229,0.3453614115715027,0.0,0.5996099710464478,0.3326231241226196,-0.0021949440706521,0.5855109691619873,0.2941778004169464,-0.0118920663371682,0.6036094427108765,0.2879865765571594,-0.0011670418316498,0.5877548456192017,0.2872694134712219,-0.0108798593282699,0.61066073179245,0.2855858504772186,-0.0046647014096379,0.6010681390762329,0.2368384897708892,-0.0147052267566323,0.6175878643989563,0.2907440364360809,-0.009304673410952,0.6172833442687988,0.2393350303173065,-0.0186439342796802,0.6237057447433472,0.3013076186180115,-0.0144270826131105,0.6276843547821045,0.2642304599285126,-0.0209364797919988,3.029438500000026
