WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3929132223129272,0.511829674243927,0.0,0.4106014966964721,0.5274915099143982,-0.0018481150036677,0.4297317862510681,0.6135690212249756,-0.0251637957990169,0.4217472374439239,0.525783121585846,-0.0297134332358837,0.4327364861965179,0.596305787563324,-0.0426508598029613,0.4068027436733246,0.525965690612793,-0.0334716066718101,0.4121055603027344,0.6067056059837341,-0.0418456196784973,0.3927229344844818,0.5307037830352783,-0.0355253890156745,0.4021395146846771,0.6030095219612122,-0.0338643565773963,0.3809864819049835,0.5374769568443298,-0.0371957309544086,0.3927288055419922,0.6009000539779663,-0.0346627868711948,0.232542100000046
0.3904902637004852,0.5137152671813965,0.0,0.4105929434299469,0.5294027328491211,-0.0010963098611682,0.4304721653461456,0.621569037437439,-0.0330761335790157,0.4220164120197296,0.5286588668823242,-0.033980868756771,0.4378823339939117,0.5903354287147522,-0.0421628467738628,0.4058537781238556,0.527814507484436,-0.038092728704214,0.4134330749511719,0.601252019405365,-0.0338697209954261,0.3924394845962524,0.5342360138893127,-0.0404461771249771,0.4054459929466247,0.6009201407432556,-0.0245536975562572,0.3822804093360901,0.5440159440040588,-0.0425305105745792,0.3983110785484314,0.6044620275497437,-0.0278046987950801,0.2780503999999837
0.3913506865501404,0.5147073268890381,0.0,0.4106073081493377,0.5336576104164124,-0.0011252929689362,0.4295396506786346,0.6323439478874207,-0.0345720462501049,0.4237143397331238,0.5337172150611877,-0.0316585227847099,0.4401563107967376,0.5905339121818542,-0.0414442345499992,0.4074825644493103,0.5325433611869812,-0.0361291356384754,0.4136505424976349,0.6046416759490967,-0.0314022712409496,0.394027829170227,0.5381482839584351,-0.0391540862619876,0.4055418074131012,0.6029608249664307,-0.0221591014415025,0.3834395110607147,0.5475093126296997,-0.0421140231192112,0.3984765410423279,0.606934666633606,-0.0265549235045909,0.3219770999999127
0.3936330080032348,0.5187798738479614,0.0,0.4146950244903564,0.5301467776298523,-0.0045207338407635,0.4296504557132721,0.6324384212493896,-0.0321427732706069,0.4257968664169311,0.5256379842758179,-0.0318394899368286,0.4399172067642212,0.5894137024879456,-0.0404889285564422,0.4082481265068054,0.5267605185508728,-0.0345909297466278,0.4160166382789612,0.5728525519371033,-0.0324836894869804,0.3938276767730713,0.5354838371276855,-0.0360932983458042,0.4050274491310119,0.5719053745269775,-0.0219865031540393,0.3827276229858398,0.5478598475456238,-0.0379823893308639,0.3941893577575683,0.5755503177642822,-0.0251879934221506,0.4135989999999765
0.3954788446426391,0.5203465223312378,0.0,0.4156049787998199,0.5313823223114014,-0.0030338235665112,0.4314036667346954,0.6231781244277954,-0.0310886092483997,0.4298995435237884,0.5244922041893005,-0.0270846541970968,0.4539840221405029,0.5785890817642212,-0.0439675040543079,0.4135851263999939,0.5277519226074219,-0.0305739324539899,0.4207926988601684,0.5751481056213379,-0.0306093581020832,0.4000312685966491,0.5368950366973877,-0.0333104766905307,0.409747302532196,0.5712589621543884,-0.0185866877436637,0.3895691633224487,0.548539400100708,-0.0366203375160694,0.3999374806880951,0.5752842426300049,-0.0220940969884395,0.5629145000000335
0.3970409631729126,0.5216417908668518,0.0,0.4170886278152466,0.5301584005355835,-0.0031944981310516,0.4318707585334778,0.61867356300354,-0.0354702658951282,0.4313911199569702,0.5235162973403931,-0.0298603121191263,0.4569261074066162,0.570844292640686,-0.0504533126950264,0.4147199690341949,0.526763379573822,-0.0335690230131149,0.4227838814258575,0.575082540512085,-0.0339749082922935,0.4013440907001495,0.535667896270752,-0.0365020334720611,0.4119026958942413,0.5698294043540955,-0.0193562097847461,0.3911973834037781,0.5465810894966125,-0.0401159711182117,0.4026830792427063,0.5740609169006348,-0.0229820385575294,0.6046619999999621
0.3977382183074951,0.5184852480888367,0.0,0.4163956344127655,0.5257580280303955,-0.0023039656225591,0.4369701743125915,0.6076058149337769,-0.033477246761322,0.4350372552871704,0.517667293548584,-0.0257396902889013,0.4648047089576721,0.5608808994293213,-0.0475869253277778,0.4196393489837646,0.5224395990371704,-0.0306548234075307,0.4247629940509796,0.5718367099761963,-0.0323911271989345,0.4063872396945953,0.5320297479629517,-0.0351482592523098,0.4131127893924713,0.5672043561935425,-0.0196096058934927,0.3954847753047943,0.5433636903762817,-0.0403971187770366,0.4041653573513031,0.5704984664916992,-0.024865249171853,0.6937699999998586
0.398837149143219,0.5187491774559021,0.0,0.4169556498527527,0.5227687358856201,-0.0018991960678249,0.4475929737091064,0.5990336537361145,-0.0297712180763483,0.4372340440750122,0.507759690284729,-0.0229487475007772,0.4712055027484894,0.5463991165161133,-0.0456800311803817,0.4235347509384155,0.5160858631134033,-0.0284164287149906,0.4292827844619751,0.5624585151672363,-0.0325806513428688,0.4110404551029205,0.5288769602775574,-0.0337072685360908,0.418036013841629,0.563139796257019,-0.0217398609966039,0.400479644536972,0.5431191325187683,-0.0397201143205165,0.4092456102371216,0.5689646005630493,-0.0281040258705616,0.7803495999999086
0.4016213119029999,0.5202310085296631,0.0,0.4184773862361908,0.519758939743042,-0.0014331107959151,0.4548187851905823,0.5859179496765137,-0.0278089828789234,0.4403170347213745,0.4988974928855896,-0.0208335500210523,0.4798139035701751,0.5316725969314575,-0.0437623523175716,0.428507536649704,0.508872926235199,-0.0263608992099761,0.4351551234722137,0.5561856031417847,-0.0311830565333366,0.417498379945755,0.5230770111083984,-0.0317619144916534,0.4239343404769897,0.5578979849815369,-0.0213109124451875,0.4082766473293304,0.5392702221870422,-0.0378368087112903,0.4151776134967804,0.5637975931167603,-0.0273521207273006,0.8753050999998777
0.4083324074745178,0.4954607486724853,0.0,0.4242676794528961,0.4814852476119995,0.0041867042891681,0.4750762581825256,0.5081110000610352,-0.006511278450489,0.4488736093044281,0.4465397894382477,-0.0058577000163495,0.4992766380310058,0.4566601514816284,-0.0170783009380102,0.4465159475803375,0.4578214585781097,-0.0119758434593677,0.4568067491054535,0.4950875639915466,-0.0128119746223092,0.4431201815605163,0.4754229784011841,-0.0177397597581148,0.4490716755390167,0.5030550360679626,-0.0116385295987129,0.4397135972976684,0.4951627552509308,-0.0237050876021385,0.4432837665081024,0.515480637550354,-0.0186289772391319,1.208585899999889
