WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7292763590812683,0.5730844736099243,0.0,0.7149349451065063,0.5942400693893433,-0.0033847179729491,0.6973069906234741,0.6615567803382874,-0.0121999736875295,0.7232267260551453,0.6181663870811462,-0.0121183963492512,0.7348996996879578,0.6630890965461731,-0.0197778847068548,0.736110508441925,0.6160444021224976,-0.0138028971850872,0.752799391746521,0.6717891097068787,-0.0225538946688175,0.7466673254966736,0.6129007339477539,-0.0150868678465485,0.7698897123336792,0.6606846451759338,-0.0238015167415142,0.754342257976532,0.6091805696487427,-0.0165028553456068,0.7824470400810242,0.6454516649246216,-0.0249291341751813,0.2800126999999861
0.7289003133773804,0.5703107714653015,0.0,0.7149140238761902,0.5935341715812683,-0.0018695121398195,0.6971665024757385,0.6610554456710815,-0.0083970855921506,0.7233356237411499,0.6204894185066223,-0.0078430036082863,0.7338549494743347,0.6622669100761414,-0.0133278658613562,0.7358535528182983,0.6180575489997864,-0.0100084291771054,0.7521378993988037,0.6733102202415466,-0.0163465719670057,0.7460216879844666,0.61432284116745,-0.0119084874168038,0.7697605490684509,0.6631326079368591,-0.0189878195524215,0.7533307671546936,0.6099912524223328,-0.0138918263837695,0.78074711561203,0.646828293800354,-0.0207116529345512,0.3339580999999612
0.7294508814811707,0.5721979737281799,0.0,0.715376615524292,0.5945375561714172,-0.0022537501063197,0.6972800493240356,0.6601831316947937,-0.0092768399044871,0.7232247591018677,0.6195159554481506,-0.0114166336134076,0.7350714802742004,0.6596517562866211,-0.017066990956664,0.736064076423645,0.6174434423446655,-0.0132910003885626,0.7532445192337036,0.6712440848350525,-0.0200574528425931,0.7464509010314941,0.613960325717926,-0.0146255129948258,0.7705023884773254,0.6598984599113464,-0.0219128411263227,0.7538865208625793,0.6099552512168884,-0.0159826446324586,0.781645655632019,0.6456127762794495,-0.0240906551480293,0.3886744999999791
0.7287998795509338,0.5717898607254028,0.0,0.7150672078132629,0.5946434140205383,-0.0021669624838978,0.6975244283676147,0.6604834198951721,-0.0091674057766795,0.7236279249191284,0.619765043258667,-0.0102535542100667,0.734595775604248,0.6596659421920776,-0.0160016175359487,0.7360475063323975,0.6169592142105103,-0.0122956316918134,0.7533654570579529,0.6705780625343323,-0.0189392995089292,0.7461531162261963,0.6130800843238831,-0.0139305405318737,0.7696298956871033,0.6601589918136597,-0.0211542062461376,0.7533242702484131,0.6086731553077698,-0.0156231625005602,0.7807717323303223,0.6457400918006897,-0.0235992260277271,0.4406470000000126
0.7288561463356018,0.5693126916885376,0.0,0.7139802575111389,0.591268002986908,-0.0027507487684488,0.6984912753105164,0.6598504185676575,-0.0096052447333931,0.7223636507987976,0.6171205639839172,-0.0103984698653221,0.7341279983520508,0.6619328260421753,-0.0161757767200469,0.7355738282203674,0.6152244806289673,-0.0119388690218329,0.7533072233200073,0.6702657341957092,-0.0182532556354999,0.7462550401687622,0.6122650504112244,-0.0131097538396716,0.769300103187561,0.6600021719932556,-0.0201870407909154,0.7539703845977783,0.6086648106575012,-0.0143710067495703,0.7814979553222656,0.6444711089134216,-0.021623795852065,0.4807308999999691
0.7291097044944763,0.5710369348526001,0.0,0.7151557803153992,0.5926792621612549,-0.0020419345237314,0.6978439688682556,0.6593564748764038,-0.0086977249011397,0.7229820489883423,0.61834317445755,-0.0091104405000805,0.7336409687995911,0.6607611179351807,-0.0149776590988039,0.7353102564811707,0.6162017583847046,-0.0112406648695468,0.7518869042396545,0.6717174053192139,-0.0182798132300376,0.7455037236213684,0.6128061413764954,-0.0130230048671364,0.7694243788719177,0.6615133285522461,-0.020845890045166,0.7529309988021851,0.6087785959243774,-0.0148474657908082,0.7817467451095581,0.6458874940872192,-0.0228212624788284,0.5305035000000089
0.7298025488853455,0.5732651352882385,0.0,0.715709924697876,0.5944852828979492,-0.002651841379702,0.6983539462089539,0.6600702404975891,-0.0106479478999972,0.72361820936203,0.6194758415222168,-0.0108922440558671,0.7354574203491211,0.6623886227607727,-0.0179178435355424,0.7361643314361572,0.616946280002594,-0.012917217798531,0.752842903137207,0.6702768206596375,-0.0208463948220014,0.746487557888031,0.6133864521980286,-0.0145618235692381,0.7701497673988342,0.6601815223693848,-0.0229056347161531,0.754040002822876,0.6092883348464966,-0.0162755735218524,0.7817274332046509,0.6441352367401123,-0.0245372112840414,0.5763483999999721
0.7293118238449097,0.5715017318725586,0.0,0.7151443958282471,0.5930423736572266,-0.0030244030058383,0.6982075572013855,0.6597498655319214,-0.01052912697196,0.7239702939987183,0.6181734204292297,-0.0102901747450232,0.7351329922676086,0.6606791615486145,-0.0165238212794065,0.7367395162582397,0.616062343120575,-0.0118996622040867,0.7543919086456299,0.6705434322357178,-0.0187959019094705,0.7470329403877258,0.6128004789352417,-0.0132108330726623,0.7705157995223999,0.6592298746109009,-0.0205823760479688,0.7543700337409973,0.6089110374450684,-0.0146689815446734,0.7817521691322327,0.6442437171936035,-0.022053986787796,0.6335071999999968
0.73020339012146,0.5709588527679443,0.0,0.7160251140594482,0.5932149291038513,-0.0026138494722545,0.6985428333282471,0.6603918075561523,-0.0104269115254282,0.7242445945739746,0.6175976395606995,-0.0117175709456205,0.7357932925224304,0.6585930585861206,-0.0178114213049411,0.7372204065322876,0.6151114106178284,-0.0134721044450998,0.754141092300415,0.6664144396781921,-0.0203079394996166,0.7478018999099731,0.6115307807922363,-0.0147207770496606,0.7705245018005371,0.6560654640197754,-0.021934475749731,0.7554183602333069,0.6075413227081299,-0.0160367656499147,0.7828953266143799,0.642292320728302,-0.0238192733377218,0.6816526000000067
0.7298844456672668,0.5685802698135376,0.0,0.7157508134841919,0.5894995927810669,-0.0034316428937017,0.6998755931854248,0.6571080088615417,-0.0115828877314925,0.7241609692573547,0.613775908946991,-0.0124241271987557,0.7349708676338196,0.6597567796707153,-0.0190663766115903,0.7371218800544739,0.6118348836898804,-0.0138750365003943,0.753129780292511,0.6664320826530457,-0.0208625886589288,0.7475562691688538,0.608997106552124,-0.0149269318208098,0.7705713510513306,0.6563855409622192,-0.0223435461521148,0.7549270391464233,0.6056226491928101,-0.0161121468991041,0.7832132577896118,0.6423696279525757,-0.0240501873195171,0.7727314999999635
0.7298887968063354,0.5668793320655823,0.0,0.7161235213279724,0.5894925594329834,-0.0024309209547936,0.699225127696991,0.6569528579711914,-0.0097305011004209,0.7238942384719849,0.6152904629707336,-0.0099194226786494,0.7352693676948547,0.6568527817726135,-0.0158064775168895,0.7364922165870667,0.6124984622001648,-0.011799338273704,0.7533905506134033,0.6668855547904968,-0.018338393419981,0.7466655969619751,0.608646035194397,-0.0133232688531279,0.7697380781173706,0.6566563844680786,-0.0202980395406484,0.7538982033729553,0.6044021248817444,-0.0149336475878953,0.7817468643188477,0.640638530254364,-0.0219149217009544,0.8289166999999793
0.7294687032699585,0.5680156946182251,0.0,0.7155909538269043,0.5903653502464294,-0.0026861117221415,0.6984454393386841,0.6566413640975952,-0.0098838545382022,0.7235196828842163,0.6149814128875732,-0.010903556831181,0.734796941280365,0.6568978428840637,-0.0172125771641731,0.7363888025283813,0.6124489903450012,-0.0126113109290599,0.7540718913078308,0.6672471761703491,-0.0196662116795778,0.7467343807220459,0.608812689781189,-0.0139157585799694,0.7701043486595154,0.6556688547134399,-0.0214627124369144,0.7541199922561646,0.6044357419013977,-0.0153057957068085,0.7821090221405029,0.6395477652549744,-0.0231555383652448,0.8663669999999684
0.7291397452354431,0.5668960213661194,0.0,0.7152727246284485,0.5889186263084412,-0.0027962776366621,0.6981672644615173,0.6561881303787231,-0.0107885766774415,0.72268146276474,0.6128813624382019,-0.0121800517663359,0.7332586646080017,0.6561508178710938,-0.0186342857778072,0.7355486154556274,0.610811173915863,-0.0139422928914427,0.7522538304328918,0.6659886837005615,-0.021165981888771,0.7460491061210632,0.6078004837036133,-0.0151948751881718,0.7690661549568176,0.6555965542793274,-0.0225972421467304,0.7534500360488892,0.6043957471847534,-0.0165097434073686,0.7813600301742554,0.6408755779266357,-0.0242384113371372,0.9161429999999768
0.7292375564575195,0.5672795176506042,0.0,0.7152604460716248,0.5895771384239197,-0.0023852225858718,0.6977332830429077,0.6564880609512329,-0.0091871265321969,0.7223796844482422,0.614831805229187,-0.0103924088180065,0.7344749569892883,0.6561877131462097,-0.0162167344242334,0.7352337837219238,0.6125490665435791,-0.0121962865814566,0.7534685730934143,0.6670425534248352,-0.018964696675539,0.7457110285758972,0.6090690493583679,-0.0135658206418156,0.7694770097732544,0.6559910178184509,-0.0210410878062248,0.7533450126647949,0.6048751473426819,-0.0149819646030664,0.7817280888557434,0.6392310261726379,-0.0227126292884349,0.958749799999964
0.7291828989982605,0.5660568475723267,0.0,0.7148751616477966,0.5885705351829529,-0.0021069950889796,0.6974151134490967,0.6569725275039673,-0.0083827450871467,0.7228916883468628,0.6145902276039124,-0.0081210201606154,0.732626736164093,0.6557470560073853,-0.01346833165735,0.7355696558952332,0.6127462983131409,-0.0100007997825741,0.7525930404663086,0.667599618434906,-0.0162743218243122,0.7458787560462952,0.6096637845039368,-0.0115808695554733,0.768915057182312,0.6571023464202881,-0.0183641165494918,0.7532790899276733,0.6057766079902649,-0.0132468482479453,0.7806628942489624,0.6410730481147766,-0.0197345446795225,1.0163249999999948
0.7295746803283691,0.5687133073806763,0.0,0.7149648666381836,0.590611457824707,-0.0021946860942989,0.6978517770767212,0.6573572158813477,-0.0086306054145097,0.7227641344070435,0.6160839200019836,-0.0093882782384753,0.733862578868866,0.6580987572669983,-0.0150808617472648,0.7354493141174316,0.6139276623725891,-0.0112581187859177,0.7523775696754456,0.6674089431762695,-0.0179993063211441,0.7458310723304749,0.6107017993927002,-0.0127242440357804,0.7691260576248169,0.6574145555496216,-0.020185962319374,0.7533896565437317,0.606806218624115,-0.0142350383102893,0.7811031341552734,0.6416987180709839,-0.0216681212186813,1.068183499999975
0.7299744486808777,0.5700049996376038,0.0,0.7158089280128479,0.5912973880767822,-0.0027327865827828,0.6974717974662781,0.6567497849464417,-0.0097573120146989,0.722955584526062,0.6148443818092346,-0.0100341150537133,0.7337716221809387,0.6584509611129761,-0.0159751493483781,0.7357646822929382,0.6124097108840942,-0.011738022789359,0.7525883913040161,0.666999876499176,-0.0185316056013107,0.7461383938789368,0.6092447638511658,-0.0130821587517857,0.7701964378356934,0.6562049388885498,-0.0203699991106987,0.7535772919654846,0.605836033821106,-0.0145197296515107,0.7807458639144897,0.6409000158309937,-0.0216936226934194,1.1086866999999645
0.7293218970298767,0.5690463781356812,0.0,0.7150375247001648,0.5912013649940491,-0.0026654107496142,0.6977551579475403,0.6564792394638062,-0.0095622772350907,0.7229058146476746,0.6153279542922974,-0.0109145613387227,0.7337741851806641,0.6552188992500305,-0.0164507515728473,0.7358371615409851,0.6124489903450012,-0.0125953871756792,0.7534433603286743,0.6662925481796265,-0.0193061586469411,0.7461869716644287,0.608872652053833,-0.0138260368257761,0.7694528698921204,0.6563959717750549,-0.0214426591992378,0.7533985376358032,0.6050647497177124,-0.0151146072894334,0.7812096476554871,0.641021728515625,-0.0232945494353771,1.1545945999999958
0.7299303412437439,0.5690310597419739,0.0,0.7153775691986084,0.590843677520752,-0.0027029514312744,0.6984643340110779,0.6571575403213501,-0.0104226283729076,0.7234780192375183,0.6154696941375732,-0.0107712456956505,0.7341637015342712,0.6560063362121582,-0.0172524228692054,0.7362284660339355,0.6129985451698303,-0.0125734210014343,0.7526328563690186,0.6639226675033569,-0.0200017299503088,0.7466825246810913,0.6094538569450378,-0.0139755578711628,0.7693352103233337,0.654036819934845,-0.0218535494059324,0.7541748285293579,0.6055256724357605,-0.0154567630961537,0.7813861966133118,0.6397843360900879,-0.0234156027436256,1.2045180000000073
