WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7774056196212769,0.6740725040435791,0.0,0.7595747113227844,0.7256187796592712,-0.0141535596922039,0.7534772753715515,0.8572568297386169,-0.0424888581037521,0.7921182513237,0.768498957157135,-0.0462526157498359,0.8534799218177795,0.8460133075714111,-0.0663815140724182,0.8145208954811096,0.7501859664916992,-0.0446974448859691,0.8901050686836243,0.838965654373169,-0.067217893898487,0.8312183022499084,0.7348305583000183,-0.041500125080347,0.906237244606018,0.8085191249847412,-0.0613288432359695,0.8420605063438416,0.7233850955963135,-0.0385669246315956,0.913366198539734,0.7766578793525696,-0.0578837133944034,0.3532224000009591
0.7775000333786011,0.6736304759979248,0.0,0.759553849697113,0.7255850434303284,-0.0134443258866667,0.753845751285553,0.8580620288848877,-0.0403974428772926,0.7922568321228027,0.769631564617157,-0.0438036769628524,0.8535037040710449,0.8464747667312622,-0.0630945488810539,0.8145363330841064,0.7512893080711365,-0.0425684377551078,0.8899942636489868,0.8393376469612122,-0.0640635564923286,0.831160843372345,0.7357353568077087,-0.0397906154394149,0.9062225818634032,0.8085425496101379,-0.0592562705278396,0.8419156670570374,0.7238544821739197,-0.037286564707756,0.9128782749176024,0.7761197090148926,-0.0564029738306999,0.3959993000007671
0.7773049473762512,0.6747621893882751,0.0,0.7597795128822327,0.7268458008766174,-0.0128580639138817,0.7535503506660461,0.8565285801887512,-0.039351437240839,0.7928435206413269,0.7693268656730652,-0.044028665870428,0.854706883430481,0.8478696942329407,-0.0631303787231445,0.8147673606872559,0.7509397268295288,-0.0430484376847744,0.890805184841156,0.8409894704818726,-0.0644716396927833,0.8311572670936584,0.735549807548523,-0.0403942316770553,0.906409740447998,0.8097953796386719,-0.0592166483402252,0.8416663408279419,0.7238758206367493,-0.037940889596939,0.913341224193573,0.7763505578041077,-0.05628677085042,0.4356152000000293
0.7770849466323853,0.6733107566833496,0.0,0.7591914534568787,0.7248155474662781,-0.0135112227872014,0.7539650797843933,0.8570892810821533,-0.0402242019772529,0.792319655418396,0.7682232856750488,-0.0439061410725116,0.8541656732559204,0.8470555543899536,-0.0629065632820129,0.8143724203109741,0.7503470182418823,-0.0426061414182186,0.8898162841796875,0.8405488133430481,-0.06307914853096,0.8308802843093872,0.7354013323783875,-0.0398125685751438,0.905813455581665,0.8104478120803833,-0.0589324161410331,0.8415776491165161,0.7239404916763306,-0.037271961569786,0.9129523634910583,0.7748666405677795,-0.0559031292796134,0.4794631999993726
0.7770668268203735,0.6726880669593811,0.0,0.7594544887542725,0.7244887351989746,-0.013284164480865,0.7538203001022339,0.8561797738075256,-0.0396477058529853,0.7923960089683533,0.7682356834411621,-0.0428773500025272,0.8544350266456604,0.8464246988296509,-0.0617382004857063,0.814342200756073,0.7498524188995361,-0.0417102947831153,0.8902040719985962,0.8394765853881836,-0.0622713938355445,0.8308291435241699,0.734254002571106,-0.0390665754675865,0.9058282375335692,0.8094285726547241,-0.0580494739115238,0.8414960503578186,0.7222884297370911,-0.0366942211985588,0.9126204252243042,0.7754319310188293,-0.0551766045391559,0.5176229999997304
0.7765317559242249,0.6726481318473816,0.0,0.7591498494148254,0.7239212989807129,-0.0137742608785629,0.7534605860710144,0.856137752532959,-0.0416124649345874,0.7919095158576965,0.7666032910346985,-0.0447662025690078,0.8540454506874084,0.8463255763053894,-0.0647555589675903,0.8138799071311951,0.7481614351272583,-0.0434932857751846,0.8895460963249207,0.8388933539390564,-0.065229132771492,0.8304541110992432,0.7327329516410828,-0.0406883619725704,0.9057443141937256,0.8081285953521729,-0.0600873976945877,0.8410923480987549,0.7212919592857361,-0.0381564386188983,0.912659227848053,0.7751601934432983,-0.0570333637297153,0.5647291999994195
0.7765272855758667,0.6729292869567871,0.0,0.759274959564209,0.7245785593986511,-0.0136738121509552,0.753269612789154,0.8549758791923523,-0.0413687042891979,0.7921123504638672,0.7671894431114197,-0.0453651845455169,0.8544241786003113,0.8462761640548706,-0.0652953386306762,0.8141118288040161,0.7485652565956116,-0.0439788848161697,0.8904457688331604,0.8385335206985474,-0.0663459375500679,0.8305764198303223,0.7331069111824036,-0.0409154631197452,0.9057688117027284,0.807476818561554,-0.0601863004267215,0.841094970703125,0.7216905355453491,-0.0380983315408229,0.9125909209251404,0.7749426960945129,-0.0566371902823448,0.6560112000006484
0.7778128981590271,0.6705667972564697,0.0,0.7599669694900513,0.722610592842102,-0.013811195269227,0.7540886402130127,0.8557901382446289,-0.0412263981997966,0.7925707697868347,0.7677668333053589,-0.044932521879673,0.8550471663475037,0.8466594219207764,-0.064819611608982,0.8144755363464355,0.7493144273757935,-0.0434019416570663,0.8909235000610352,0.8371852040290833,-0.0653261914849281,0.8309301137924194,0.7339306473731995,-0.0403111092746257,0.9067943096160888,0.8055042028427124,-0.0601143166422843,0.8416029214859009,0.7223870158195496,-0.0374750755727291,0.912890374660492,0.7754216194152832,-0.0571451224386692,0.6957906000006915
0.7762449383735657,0.6714129447937012,0.0,0.7594342827796936,0.7254391312599182,-0.0120708355680108,0.7543513774871826,0.8559372425079346,-0.0382742956280708,0.7930141687393188,0.7700064778327942,-0.0427275747060775,0.8555986881256104,0.8461875319480896,-0.0613758526742458,0.8143414855003357,0.7506316304206848,-0.0420222617685794,0.8906815052032471,0.8385376930236816,-0.0634742602705955,0.8303356170654297,0.733986496925354,-0.0396274551749229,0.90605890750885,0.8072051405906677,-0.0579766221344471,0.8406395316123962,0.7211835980415344,-0.0373684801161289,0.9120278358459472,0.7746584415435791,-0.0552666336297988,0.743329700000686
0.7775453925132751,0.672277569770813,0.0,0.7603616118431091,0.7265042066574097,-0.0123582351952791,0.7538323402404785,0.8572610020637512,-0.03828090056777,0.7935469746589661,0.7713413238525391,-0.0424614511430263,0.8559467792510986,0.8467431664466858,-0.0604979582130909,0.8153403401374817,0.7518866062164307,-0.0414383262395858,0.8911676406860352,0.839943528175354,-0.062319628894329,0.8315362334251404,0.7354347705841064,-0.0387253016233444,0.907109558582306,0.8085880875587463,-0.056788370013237,0.8419826030731201,0.7230280041694641,-0.0361805036664009,0.9125305414199828,0.7768585085868835,-0.0536464229226112,0.7820933000002697
