WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3347039222717285,0.5168728232383728,0.0,0.3335655033588409,0.4892000555992126,-0.0139120183885097,0.2909801006317138,0.4567400515079498,-0.0172861199826002,0.3184504210948944,0.4421311914920807,-0.0007564064580947,0.3171434998512268,0.4546375870704651,-0.0101056396961212,0.3117673397064209,0.4610386192798614,0.0041629406623542,0.312242716550827,0.4711940586566925,-0.0055594248697161,0.30690398812294,0.4783089160919189,0.0062788692303001,0.312948077917099,0.4891941547393799,-0.0013643382117152,0.3037470877170563,0.4953087568283081,0.0069735161960124,0.3105911016464233,0.5011554956436157,0.0022679530084133,1.5553899999999885
0.3350661396980285,0.5153621435165405,0.0,0.333400547504425,0.4851082861423492,-0.0119315171614289,0.2910328805446625,0.4606314301490783,-0.0131672322750091,0.3171488642692566,0.443101167678833,0.0026864020619541,0.3176659941673279,0.4531008899211883,-0.0060923849232494,0.311156153678894,0.4617807269096374,0.0067717926576733,0.312995046377182,0.470206618309021,-0.0025956071913242,0.3068100810050964,0.4792092442512512,0.0080611230805516,0.3133337199687958,0.488234132528305,0.0006435004761442,0.3041513860225677,0.496262788772583,0.00805857591331,0.3110324144363403,0.5011538863182068,0.003780938219279,1.59072309999965
0.3346902430057525,0.514794647693634,0.0,0.333749920129776,0.4867758750915527,-0.0138030154630541,0.290874034166336,0.4585472047328949,-0.0157368443906307,0.3176653683185577,0.4432803392410278,3.973863567807712e-05,0.3174233734607696,0.4538845121860504,-0.0090961987152695,0.3114712536334991,0.4621318280696869,0.0052033122628927,0.3131063580513,0.4715449810028076,-0.0044983336701989,0.3068258762359619,0.4791156649589538,0.0075275292620062,0.3135320246219635,0.4892624914646148,-0.0002896613150369,0.3037852048873901,0.4954099357128143,0.0084515931084752,0.3106922209262848,0.5014867186546326,0.0036506587639451,1.6360003999998298
0.334365963935852,0.5145467519760132,0.0,0.3338285684585571,0.4855707287788391,-0.0134850544854998,0.2916873693466186,0.4580521583557129,-0.0145967928692698,0.3179986476898193,0.4424429535865783,0.0009842809522524,0.3175944685935974,0.4528051912784576,-0.0077534923329949,0.311657041311264,0.4612006545066833,0.0061545833013951,0.3130490481853485,0.4701540470123291,-0.0033167810179293,0.3069720864295959,0.4781447350978851,0.0084794070571661,0.3135701417922973,0.4880175590515136,0.0007524442044086,0.303830623626709,0.494570791721344,0.0094135049730539,0.3107454180717468,0.5003323554992676,0.0045717819593846,1.6849608999996235
0.3349630534648895,0.5109448432922363,0.0,0.3340609073638916,0.4840308427810669,-0.0143342847004532,0.2911284267902374,0.4554782509803772,-0.0160383861511945,0.3178342580795288,0.4409762024879455,0.0006182629731483,0.3169035613536834,0.452075183391571,-0.0086818551644682,0.3113337755203247,0.4595780074596405,0.0060277124866843,0.3126185238361358,0.4687660038471222,-0.0047820387408137,0.3063488602638244,0.4763128757476806,0.0085115414112806,0.3135348260402679,0.4877642691135406,-0.0003458618884906,0.3030305504798889,0.4920432567596435,0.0095412610098719,0.310509979724884,0.499363899230957,0.0039046604651957,1.7317739000000074
0.3333576917648315,0.505781352519989,0.0,0.3347738087177276,0.4821457862854004,-0.0093008512631058,0.3024978637695312,0.4344384670257568,-0.0178650766611099,0.310741662979126,0.4461178183555603,-0.0055950190871953,0.2800926864147186,0.4034886658191681,-0.016462467610836,0.3024983704090118,0.4600563943386078,-0.0051280581392347,0.2658571302890777,0.4257548153400421,-0.01651874743402,0.2981291115283966,0.4775265455245971,-0.0061720982193946,0.2591183483600616,0.4572781920433044,-0.0209779795259237,0.2970129549503326,0.4987876117229461,-0.0081171412020921,0.2628224194049835,0.5025596022605896,-0.0213204827159643,1.9025287999998
0.3361352682113647,0.5085471272468567,0.0,0.3369990289211273,0.4789890646934509,-0.0061812563799321,0.3073521256446838,0.4270339608192444,-0.0113763296976685,0.3092557489871979,0.4446691870689392,-0.0015654751332476,0.2832307517528534,0.3956271708011627,-0.0076724858954548,0.3007315695285797,0.4587867558002472,-0.0024225467350333,0.2671759128570556,0.4239054918289184,-0.0082198521122336,0.2967810034751892,0.4768393039703369,-0.0046876091510057,0.258119136095047,0.4562879502773285,-0.0149098401889204,0.2965873181819916,0.498830109834671,-0.007787671405822,0.2620218694210052,0.5020740032196045,-0.0175900198519229,1.995071299999836
0.3376105725765228,0.5097508430480957,0.0,0.3373637795448303,0.4800388216972351,-0.0051048845052719,0.3086554110050201,0.4253360033035278,-0.0102880289778113,0.3098433315753937,0.4453136324882507,-0.0003248913562856,0.2861693501472473,0.3933281302452087,-0.0066188131459057,0.3010262548923492,0.4590542018413543,-0.0019349358044564,0.2689806520938873,0.4212367832660675,-0.0079020429402589,0.296978235244751,0.4768876433372497,-0.0049383747391402,0.2584151029586792,0.4550823867321014,-0.0151155674830079,0.2968244254589081,0.4986788034439087,-0.0087207313627004,0.2618264257907867,0.5012542605400085,-0.0182067546993494,2.038260799999989
0.3385260999202728,0.5098720788955688,0.0,0.3379862308502197,0.4801848232746124,-0.0053124981932342,0.3093630373477936,0.4252044558525085,-0.0099922604858875,0.3099317848682403,0.4446620047092438,0.0001687441545072,0.2868283092975616,0.3916218280792236,-0.0056079211644828,0.3010441362857818,0.4584037661552429,-0.0013334035174921,0.2696396708488464,0.4206837117671966,-0.006600780878216,0.2970114052295685,0.4763060510158539,-0.0043310211040079,0.2595219910144806,0.4533520340919494,-0.0142478831112384,0.2969375252723694,0.4982916712760925,-0.0081598423421382,0.2622737884521484,0.5014302134513855,-0.0175943486392498,2.0852022999997644
0.3388521075248718,0.5095822215080261,0.0,0.3372973501682281,0.4798481464385986,-0.0050403978675603,0.3093450665473938,0.4255375862121582,-0.0093747777864336,0.3087851703166961,0.4444789886474609,0.0008509487961418,0.2863612174987793,0.39094278216362,-0.0044940584339201,0.3000866174697876,0.4590312242507934,-0.0007815624121576,0.269085019826889,0.4221799373626709,-0.0056996177881956,0.296272724866867,0.4774770438671112,-0.0039086253382265,0.2586054801940918,0.4577356874942779,-0.0134670343250036,0.2964422106742859,0.4997276067733764,-0.0078658992424607,0.2619873285293579,0.5036383271217346,-0.0170707795768976,2.122581899999659
