WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3647383749485016,0.2929382026195526,0.0,0.3871791958808899,0.2789424955844879,0.0057323710061609,0.4245213568210602,0.2310686111450195,0.000241761925281,0.3777951300144195,0.2061435729265213,0.0071188514120876,0.4155807495117187,0.2168881297111511,-0.0001487370755057,0.3747237026691437,0.2070693075656891,-5.6514156312914565e-05,0.4166712164878845,0.2253076434135437,-0.0067845145240426,0.3742410540580749,0.2139321863651275,-0.0075259204022586,0.4148790538311004,0.2340206205844879,-0.0089566437527537,0.3764421939849853,0.2270382791757583,-0.0151014719158411,0.4114196300506592,0.2407037764787674,-0.0136621007695794,0.5549313999999868
0.3614268004894256,0.2844913303852081,0.0,0.3834177851676941,0.273826390504837,0.005661079660058,0.4204121232032776,0.2262329906225204,0.0006575169973075,0.3770561218261719,0.1997489631175995,0.0100454818457365,0.4178288578987121,0.195684552192688,-0.0008760914206504,0.3737594187259674,0.1997044533491134,0.0024234654847532,0.4188155233860016,0.2034396529197693,-0.0105246845632791,0.3726871609687805,0.204647347331047,-0.0058078174479305,0.417065292596817,0.2104339599609375,-0.0116390027105808,0.3740201294422149,0.2162651419639587,-0.0142002552747726,0.4111320078372955,0.2184960693120956,-0.0152215240523219,0.7046100000006845
0.3594675958156585,0.2845515608787536,0.0,0.3825697600841522,0.2743507027626037,0.0047059063799679,0.4210347533226013,0.2252556234598159,-0.0007262006984092,0.3767046332359314,0.1992781907320022,0.0107334051281213,0.4151183068752289,0.1917904913425445,-0.0005014221533201,0.3736596703529358,0.2000535577535629,0.0035421468783169,0.4182874262332916,0.2040901780128479,-0.0099893258884549,0.3727405667304992,0.205042079091072,-0.0044455085881054,0.4161114990711212,0.2143746763467788,-0.0102678071707487,0.3740869164466858,0.216060608625412,-0.0127637982368469,0.4103268384933471,0.216817170381546,-0.0138868587091565,0.7609818000000814
0.3607382774353027,0.2840764224529266,0.0,0.3850339651107788,0.2712251543998718,0.0063470527529716,0.4228963255882263,0.2231951504945755,-0.0010722398292273,0.3770115673542022,0.193446934223175,0.0071237925440073,0.4060134887695312,0.2106385678052902,2.6695872293203134e-05,0.3735983669757843,0.1944669485092163,-0.0011987864272668,0.4055829048156738,0.2151942700147628,-0.006983894854784,0.3726508915424347,0.2006826847791671,-0.0099003668874502,0.4029305875301361,0.2218194752931594,-0.008509618230164,0.3738037347793579,0.2120533138513565,-0.0187369547784328,0.3985626399517059,0.227281168103218,-0.013939756900072,0.8608067999994091
0.3626704216003418,0.2828206419944763,0.0,0.3881212770938873,0.2593543529510498,0.0052971905097365,0.4219119846820831,0.2006449401378631,-0.0022690778132528,0.3772444725036621,0.1773617565631866,0.0066196182742714,0.3936596214771271,0.2132851183414459,-0.0035168454051017,0.3739734590053558,0.1789097189903259,-0.0015001761494204,0.3918261528015136,0.2157096862792968,-0.0072980965487658,0.3728067874908447,0.1858534067869186,-0.0104026589542627,0.3890295624732971,0.2216239720582962,-0.009516667574644,0.3742713332176208,0.1984488070011139,-0.0195703860372304,0.3830571174621582,0.2273948639631271,-0.0160247050225734,1.072094900000593
0.3644577860832214,0.2788216173648834,0.0,0.3896030187606811,0.2558568120002746,0.0047813788987696,0.4224873185157776,0.1948380917310714,-0.0024763443507254,0.3784486353397369,0.1739028394222259,0.0055464077740907,0.3957872688770294,0.2073384672403335,-0.0036196769215166,0.3751734495162964,0.1759574711322784,-0.0020825264509767,0.3932902812957763,0.2102610021829605,-0.006301247049123,0.3739884793758392,0.1837636530399322,-0.0104806860908865,0.3901715278625488,0.2182512581348419,-0.0086278263479471,0.3754045665264129,0.1975573301315307,-0.0191594846546649,0.3847020864486694,0.2254021018743515,-0.0155964093282818,1.1212357000003976
0.3632360994815826,0.262883722782135,0.0,0.3886228799819946,0.2404768466949463,0.0048078568652272,0.4269733130931854,0.1927714496850967,-0.0045683910138905,0.3767712414264679,0.1676602363586425,0.0030553408432751,0.3975718915462494,0.1863073706626892,-0.0030383092816919,0.3744305372238159,0.1701288372278213,-0.0039542694576084,0.3983908593654632,0.191239520907402,-0.0046861688606441,0.3753486275672912,0.1782967150211334,-0.0113648464903235,0.3970997631549835,0.1952794045209884,-0.0072734225541353,0.3791923820972442,0.1916801035404205,-0.0189600214362144,0.3996356725692749,0.2062678039073944,-0.0141514986753463,1.227568000000247
0.3593916893005371,0.2553582787513733,0.0,0.3853287994861603,0.2420281171798706,0.0047716284170746,0.4260447025299072,0.210085317492485,-5.240179962129332e-05,0.384757399559021,0.1817718744277954,0.0077628334984183,0.4151669144630432,0.1359187811613083,-0.000313046213705,0.3815856277942657,0.1811340153217315,0.0015366323059424,0.4132801592350006,0.1303313076496124,-0.0047618672251701,0.3808534741401672,0.185630202293396,-0.0053688930347561,0.4118869304656982,0.1367417722940445,-0.0088247116655111,0.382841944694519,0.1950436234474182,-0.0124733755365014,0.4084696173667907,0.1507721692323684,-0.0137173971161246,1.284531600000264
0.3770787119865417,0.2550069093704223,0.0,0.3937672078609466,0.2367234081029892,0.001092551392503,0.4176707863807678,0.1750290691852569,-0.0093699702993035,0.3831438422203064,0.1567795127630233,0.0018400100525468,0.401613712310791,0.1840003579854965,-0.0091514075174927,0.3771560192108154,0.1579274833202362,-0.0037597203627228,0.3957672119140625,0.1969234645366668,-0.0100322598591446,0.372421532869339,0.1649554967880249,-0.0103018376976251,0.3897051513195038,0.2045921385288238,-0.0115267913788557,0.3691428601741791,0.1771695166826248,-0.0173698682337999,0.3845648169517517,0.2107624262571334,-0.0158474668860435,1.4947190000002593
0.3616197407245636,0.2430837154388427,0.0,0.3824881315231323,0.234553650021553,0.0008398435311391,0.4186011552810669,0.2016054540872573,-0.0093413088470697,0.3862897753715515,0.1714552342891693,-0.0008051328477449,0.3995642364025116,0.090872935950756,-0.014076710678637,0.3816173374652862,0.1696299016475677,-0.0059873471036553,0.3948387205600738,0.0785073637962341,-0.017757162451744,0.3773635923862457,0.1727546006441116,-0.0116434218361973,0.3923019170761108,0.0905408337712287,-0.0211359411478042,0.3738809525966644,0.1810942888259887,-0.0175937078893184,0.389158695936203,0.120485745370388,-0.0239278059452772,2.1156749000001582
0.3682368993759155,0.2436161339282989,0.0,0.3844052255153656,0.2301907241344452,0.0007668705657124,0.4187366366386413,0.1911764442920684,-0.0093283485621213,0.3825441598892212,0.1577940881252288,0.0010525945108383,0.3869036436080932,0.0741086825728416,-0.0131595367565751,0.3771970868110657,0.156479462981224,-0.0046532279811799,0.3800140917301178,0.0610291659832,-0.0182226691395044,0.3725038766860962,0.1612865328788757,-0.0111153647303581,0.3730992376804352,0.0676185563206672,-0.0241094697266817,0.3683185279369354,0.172953724861145,-0.0178383272141218,0.3646939396858215,0.1049528867006301,-0.0268643163144588,2.1630905000001803
0.3558455109596252,0.2552808821201324,0.0,0.3775295615196228,0.2417536675930023,0.0017620850121602,0.4217301309108734,0.2052632421255111,-0.0058281850069761,0.3855447173118591,0.1756535917520523,0.0057694497518241,0.4028384387493133,0.1004919856786727,-0.0042206258513033,0.3807223439216614,0.1728660613298416,0.0004639188409782,0.3960284292697906,0.0871586874127388,-0.0065083820372819,0.3757931292057037,0.1740929186344146,-0.005941763985902,0.3905209004878998,0.0921954065561294,-0.0107194846495985,0.3717406392097473,0.1793330758810043,-0.0129309771582484,0.3833520114421844,0.1125507205724716,-0.0164673626422882,2.474784300000465
