WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6943771839141846,0.415935218334198,0.0,0.6874356865882874,0.3590402603149414,0.0038776868022978,0.6954987645149231,0.2551527023315429,-0.0168061945587396,0.7132678627967834,0.3053425848484039,-0.0129987150430679,0.7422685623168945,0.2223658710718155,-0.0420157350599765,0.7150096297264099,0.3221781551837921,-0.0249454677104949,0.7546240091323853,0.2506158053874969,-0.0539942122995853,0.7133956551551819,0.3467118740081787,-0.0364477150142192,0.7496000528335571,0.2925043106079101,-0.0625906735658645,0.7079933881759644,0.3765723407268524,-0.0475207343697547,0.7317593097686768,0.3593363761901855,-0.0674640238285064,0.542507999999998
0.7132022380828857,0.4586138427257538,0.0,0.6965014338493347,0.4441282749176025,-0.0057826577685773,0.6658667325973511,0.3971141576766968,-0.0243090074509382,0.6895756721496582,0.3472597897052765,-5.9873964346479625e-05,0.6791597604751587,0.2541220188140869,-0.0156479701399803,0.7032536864280701,0.3378346562385559,-0.004188132006675,0.6986777186393738,0.2311737239360809,-0.0175742674618959,0.7171863317489624,0.3395244479179382,-0.0101016275584697,0.7146592736244202,0.2408565133810043,-0.0248156413435935,0.7322250604629517,0.3510433137416839,-0.0171808656305074,0.7465614080429077,0.2748706638813019,-0.0280234143137931,0.7546786999999995
0.6964623928070068,0.4284752011299133,0.0,0.6766190528869629,0.4094002544879913,-0.0079919258132576,0.6418154835700989,0.3401709794998169,-0.031399805098772,0.6903825998306274,0.3178230822086334,-0.0049719591625034,0.6937797665596008,0.2240974158048629,-0.022763654589653,0.7084834575653076,0.3181672394275665,-0.0081175044178962,0.7278614044189453,0.2163878679275512,-0.0240930709987878,0.7237586975097656,0.3302491307258606,-0.0129539165645837,0.7518240213394165,0.2433872520923614,-0.0296331960707902,0.7364194989204407,0.3521088659763336,-0.0188869759440422,0.771782398223877,0.299767404794693,-0.0311864744871854,1.1898764000000028
0.6958406567573547,0.4560586512088775,0.0,0.6750732064247131,0.4320985674858093,-0.0034236202482134,0.6381017565727234,0.3666293919086456,-0.0194557532668113,0.6850743889808655,0.3380082249641418,-0.0019652373157441,0.6808612942695618,0.244450107216835,-0.0181574840098619,0.7033171057701111,0.336010605096817,-0.0076165311038494,0.7106920480728149,0.2304164916276931,-0.0227351114153862,0.7189622521400452,0.3462240099906921,-0.0145423542708158,0.7330394983291626,0.24915811419487,-0.0327503681182861,0.7326523661613464,0.3672969341278076,-0.0221488606184721,0.7667415142059326,0.3104733228683471,-0.0364716909825801,1.3775666000000228
0.6951326131820679,0.4390495419502258,0.0,0.6932907104492188,0.36923348903656,0.0176663808524608,0.708014726638794,0.259684294462204,0.0082140760496258,0.7105581164360046,0.3284811377525329,-0.0094405775889754,0.726775586605072,0.2405261993408203,-0.0316048339009285,0.7075572609901428,0.3425354361534118,-0.0250524319708347,0.7229932546615601,0.2512986660003662,-0.0532426498830318,0.7006478309631348,0.3648468554019928,-0.0379603169858455,0.7047821879386902,0.2928630411624908,-0.0620501525700092,0.6900810599327087,0.3879998326301574,-0.0483673848211765,0.6649347543716431,0.3656639456748962,-0.0633484497666359,1.5325105000000008
0.6951097249984741,0.4324513077735901,0.0,0.6850732564926147,0.3599580526351928,0.0125227216631174,0.6980301141738892,0.2624984383583069,-0.008984905667603,0.7086668014526367,0.3276835680007934,-0.0282096192240715,0.7269467115402222,0.2352695018053054,-0.0731796324253082,0.7050915360450745,0.3447857797145843,-0.0451681762933731,0.725750207901001,0.2517846822738647,-0.0999742150306701,0.6984677910804749,0.3682732284069061,-0.0592790991067886,0.7105523943901062,0.2930996417999267,-0.1191122829914093,0.6889888048171997,0.3942678570747375,-0.0701054856181144,0.6755771636962891,0.3714664280414581,-0.1215803548693656,1.5813264999999888
0.7027432322502136,0.4546826183795929,0.0,0.6857491135597229,0.4373530149459839,-0.008603979833424,0.649688184261322,0.3814836740493774,-0.0303459968417882,0.6782941818237305,0.338051289319992,-0.0039515062235295,0.6651918292045593,0.2455082833766937,-0.0211097989231348,0.6922974586486816,0.3281748294830322,-0.0067027895711362,0.6840376853942871,0.2252871394157409,-0.0205542612820863,0.7063481211662292,0.3305903077125549,-0.0114981355145573,0.7031946778297424,0.2331031262874603,-0.0251440647989511,0.7209354639053345,0.3443265557289123,-0.0177220497280359,0.7373750805854797,0.2710060477256775,-0.0273489877581596,1.7873806999999715
0.6885691285133362,0.4190757870674133,0.0,0.6787610054016113,0.3558919131755829,0.0061903209425508,0.6911408305168152,0.2479592561721801,-0.0078966217115521,0.699636697769165,0.30937260389328,-0.0070598679594695,0.7200281620025635,0.2169965207576751,-0.0286913514137268,0.6994362473487854,0.3224462270736694,-0.0171867329627275,0.7227236032485962,0.2262654900550842,-0.0374810211360454,0.6959596276283264,0.3411521911621094,-0.0268830079585313,0.7198011875152588,0.2578762471675873,-0.0438912846148014,0.6898358464241028,0.3632417321205139,-0.0361163578927516,0.7033408880233765,0.3142854571342468,-0.0484069064259529,2.1333546000000183
0.6751736998558044,0.4123674035072326,0.0,0.6652671694755554,0.3661778271198272,0.0004788433143403,0.663910984992981,0.2675946950912475,-0.0185558814555406,0.6913324594497681,0.3074839413166046,-0.0096395518630743,0.7101328372955322,0.2170545160770416,-0.03354949131608,0.6985419392585754,0.3241856694221496,-0.0190767552703619,0.7341892719268799,0.2480157762765884,-0.0413750596344471,0.7018632888793945,0.3485204577445984,-0.0287811048328876,0.7370801568031311,0.2905359268188476,-0.0483305305242538,0.7008671164512634,0.3791848421096802,-0.0387109741568565,0.7309643030166626,0.3639853000640869,-0.053396139293909,2.1848962999999912
0.6992918848991394,0.4394811987876892,0.0,0.6828166842460632,0.4274912476539612,-0.0076208943501114,0.6515762805938721,0.3754557073116302,-0.0266274306923151,0.6762098670005798,0.3307060301303863,-0.0029700445011258,0.6619900465011597,0.2393309772014618,-0.0193677712231874,0.6900478005409241,0.3199381828308105,-0.0061358464881777,0.6805292367935181,0.2150354385375976,-0.0209665074944496,0.7039844393730164,0.321989893913269,-0.0110898083075881,0.6989712119102478,0.2227984368801117,-0.028365571051836,0.7189465761184692,0.3340928256511688,-0.0171537455171346,0.7335732579231262,0.2587973773479461,-0.030465617775917,2.400695199999973
