WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3454693853855133,0.704226553440094,0.0,0.3268735706806183,0.7057202458381653,0.0062105529941618,0.2898798286914825,0.7473821043968201,-0.0040401425212621,0.3046152293682098,0.7144975066184998,-0.0137514043599367,0.2575486600399017,0.7549610137939453,-0.0288093220442533,0.3118464648723602,0.7203860878944397,-0.0214476399123668,0.2707222402095794,0.7853627800941467,-0.0376134663820266,0.3214860260486603,0.7287865281105042,-0.0275635030120611,0.2841838002204895,0.7848256230354309,-0.0433342345058918,0.3322483003139496,0.7380812764167786,-0.0324869491159915,0.3129268288612366,0.7777861952781677,-0.0447632037103176,0.2665148999999474
0.3453869819641113,0.7026960253715515,0.0,0.3265782594680786,0.7058387398719788,0.0057887453585863,0.2889570295810699,0.7473569512367249,-0.0046214535832405,0.3044357001781463,0.7150239944458008,-0.014072117395699,0.2581198215484619,0.7555739879608154,-0.029774148017168,0.3119058012962341,0.7203582525253296,-0.0216412153095006,0.2711133658885956,0.7848726511001587,-0.0379572696983814,0.3216892778873443,0.7281250357627869,-0.0277238357812166,0.284033328294754,0.7845109701156616,-0.0442992821335792,0.3326250612735748,0.7368596792221069,-0.0326367318630218,0.3124438822269439,0.7773677706718445,-0.0460432320833206,0.292319099999986
0.3449366390705108,0.7032642960548401,0.0,0.3261951208114624,0.7065033316612244,0.0062730428762733,0.2890335023403168,0.7499727606773376,-0.0041397917084395,0.3041642308235168,0.7148386240005493,-0.0142394350841641,0.2574774920940399,0.7546319961547852,-0.0299732871353626,0.3116291761398315,0.719853937625885,-0.0221238452941179,0.2711287140846252,0.7847439646720886,-0.0389288142323493,0.3215177953243255,0.7273543477058411,-0.0284259114414453,0.2843689918518066,0.7840343117713928,-0.0454656407237052,0.3325618505477905,0.7358532547950745,-0.0334777645766735,0.3129365742206573,0.7770618796348572,-0.0472157225012779,0.332057500000019
0.3454770743846893,0.7024238705635071,0.0,0.3264941275119781,0.7056146860122681,0.0054562515579164,0.2881456911563873,0.747681736946106,-0.00555100152269,0.304733395576477,0.7138890027999878,-0.0150979552417993,0.2578792572021484,0.7544897794723511,-0.0316007919609546,0.312406063079834,0.7188068628311157,-0.0226286221295595,0.2712863385677337,0.7833961844444275,-0.0402569323778152,0.322271853685379,0.7264634370803833,-0.0286347121000289,0.2842975854873657,0.7833410501480103,-0.0465161874890327,0.3331255614757538,0.735334575176239,-0.0334311239421367,0.3122340738773346,0.7766215801239014,-0.0479607693850994,0.3699599999999918
0.3450707495212555,0.7022092342376709,0.0,0.3263192474842071,0.7056041955947876,0.0063939490355551,0.2868987917900085,0.7437703013420105,-0.0035692702513188,0.304436594247818,0.7137530446052551,-0.0138639295473694,0.257456511259079,0.7537907361984253,-0.0302442722022533,0.3117852509021759,0.7186036109924316,-0.0217590145766735,0.2710890769958496,0.7842270731925964,-0.0395164787769317,0.3215584456920624,0.7261349558830261,-0.0281122270971536,0.2838634848594665,0.7833288311958313,-0.0471195019781589,0.3324839174747467,0.7348079681396484,-0.0331090986728668,0.312821626663208,0.7761015295982361,-0.0485384352505207,0.398416300000008
0.3451264500617981,0.7022055387496948,0.0,0.326519101858139,0.7037848234176636,0.005633314140141,0.2891530394554138,0.7447028160095215,-0.0045025618746876,0.3045694828033447,0.7129137516021729,-0.0138206938281655,0.2578063309192657,0.7531247735023499,-0.0288039855659008,0.3118570446968078,0.7188233733177185,-0.0211765747517347,0.2708972096443176,0.7833667993545532,-0.0367379635572433,0.3215426504611969,0.727118194103241,-0.0270574241876602,0.2837367951869964,0.7825255990028381,-0.0430401787161827,0.3323701918125152,0.7362757921218872,-0.0318015068769454,0.3126344680786133,0.7754560112953186,-0.0446829311549663,0.4274107999999614
0.3443075716495514,0.7022771835327148,0.0,0.3255866169929504,0.7054882049560547,0.0060138418339192,0.2876831293106079,0.7474930286407471,-0.0045814313925802,0.3037859201431274,0.7133966088294983,-0.0144450850784778,0.2571890652179718,0.75308758020401,-0.0309199467301368,0.3112983703613281,0.7185437679290771,-0.0222443807870149,0.2709499001502991,0.7832906246185303,-0.0394955947995185,0.3211795091629028,0.7263144254684448,-0.0285263881087303,0.283770740032196,0.7821782827377319,-0.0466163828969001,0.3321650624275207,0.7350202202796936,-0.03354137763381,0.3125654757022857,0.7747411131858826,-0.0482923090457916,0.4703110000000379
0.3448482751846313,0.7017567157745361,0.0,0.3261963725090027,0.7037185430526733,0.0051392535679042,0.2878701388835907,0.7445919513702393,-0.0056981011293828,0.3041726648807525,0.7128130793571472,-0.0146999908611178,0.257133811712265,0.7525676488876343,-0.0306879263371229,0.3117240965366363,0.7184039950370789,-0.0219785086810588,0.2707200348377228,0.781951367855072,-0.0384694039821624,0.321564257144928,0.7264266610145569,-0.0278152655810117,0.2836774587631225,0.7813511490821838,-0.0447053872048854,0.3324987888336181,0.7352944612503052,-0.0325321033596992,0.3119147419929504,0.7747601270675659,-0.0463737845420837,0.5009589999999662
0.3445388674736023,0.7018458843231201,0.0,0.3257983326911926,0.7042357325553894,0.0060238586738705,0.2866740524768829,0.7438075542449951,-0.0045318277552723,0.3040383756160736,0.7125181555747986,-0.0147777339443564,0.2567680776119232,0.7520466446876526,-0.0311545506119728,0.3116278946399688,0.717631995677948,-0.022522622719407,0.2702064514160156,0.7820058465003967,-0.0399697497487068,0.3215111792087555,0.7254539728164673,-0.0287066865712404,0.2831417620182037,0.7813523411750793,-0.0467674657702446,0.3324650526046753,0.7343619465827942,-0.0335897915065288,0.3118135929107666,0.7740656733512878,-0.0482249408960342,0.5280109999999922
0.3447731733322143,0.7016928195953369,0.0,0.325832337141037,0.7040724754333496,0.0050224070437252,0.2871932983398437,0.7442845106124878,-0.0061402986757457,0.3041718304157257,0.7120481133460999,-0.014907831326127,0.2572001814842224,0.7517390847206116,-0.0313012041151523,0.3118225634098053,0.7174727916717529,-0.0222773756831884,0.2704797387123108,0.7813782095909119,-0.0395754724740982,0.3216302692890167,0.7254756689071655,-0.0282117556780576,0.2834580242633819,0.7806740999221802,-0.0460732281208038,0.3324563801288605,0.7344070672988892,-0.033005703240633,0.311784952878952,0.7741166353225708,-0.0476478263735771,0.5635128000000122
