WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4746544659137726,0.3564558625221252,0.0,0.4687853157520294,0.3259192109107971,0.0021047571208328,0.4739145636558532,0.2563015818595886,-0.0003100291360169,0.4840965569019317,0.2937021851539612,-0.0044332379475235,0.5044865012168884,0.2435133904218673,-0.0045990017242729,0.4936496019363403,0.3071120679378509,-0.0071478057652711,0.5219488143920898,0.2616252303123474,-0.0063751959241926,0.500802755355835,0.3229988515377044,-0.0093444343656301,0.5273818373680115,0.2788193225860595,-0.0103867333382368,0.505673885345459,0.3392602205276489,-0.0112521527335047,0.5295251607894897,0.3089057505130768,-0.0133026288822293,0.3181574000000182
0.4750152826309204,0.3546247184276581,0.0,0.468840479850769,0.3242674171924591,0.0020116742234677,0.4747316837310791,0.2557260394096374,-0.001182013307698,0.4832775592803955,0.2922379970550537,-0.006353735923767,0.5061454772949219,0.2416053712368011,-0.0061685410328209,0.4927764236927032,0.3057062923908233,-0.0090050054714083,0.5222498178482056,0.2598458528518677,-0.0073513188399374,0.5001896023750305,0.3214068710803985,-0.0109988078474998,0.5272861123085022,0.2763239443302154,-0.0112476795911788,0.5053607821464539,0.3373157978057861,-0.0126489894464612,0.5292851328849792,0.3039323687553406,-0.0143606374040246,0.3784482999999454
0.4676405191421509,0.3462351560592651,0.0,0.4687355756759643,0.317593902349472,0.0052360077388584,0.4958255290985107,0.2691468000411987,0.0028157888446003,0.4794343411922455,0.2843078374862671,-0.0034763996955007,0.5116430521011353,0.2512494921684265,-0.0054974178783595,0.4849983751773834,0.2956825792789459,-0.0086672846227884,0.5217590928077698,0.2619664967060089,-0.0097598666325211,0.490841656923294,0.3116643726825714,-0.0131510542705655,0.5266779065132141,0.2769048511981964,-0.0139097413048148,0.4961459934711456,0.3301712274551391,-0.0171710588037967,0.5281811356544495,0.3037881255149841,-0.0186806228011846,0.543044000000009
0.4673601388931274,0.3730142712593078,0.0,0.487284243106842,0.361517995595932,0.0039203930646181,0.517230749130249,0.3129197061061859,-0.0052094985730946,0.4950486421585083,0.3193924725055694,-0.0039315968751907,0.5281068086624146,0.298003613948822,-0.0171405728906393,0.4908385872840881,0.3226202726364136,-0.010826957412064,0.5271506309509277,0.3008085191249847,-0.0235221907496452,0.486239492893219,0.3319965898990631,-0.0176658332347869,0.5215471982955933,0.3129586279392242,-0.028458135202527,0.4826138317584991,0.3475026786327362,-0.0242133419960737,0.5070523619651794,0.3385800123214721,-0.0326756834983825,0.7093470999998317
0.4694268107414245,0.34932741522789,0.0,0.4652419686317444,0.3181409835815429,0.0005408722790889,0.4716910421848297,0.2467232793569564,-0.0070547102950513,0.4840904772281647,0.2855983674526214,-0.0075701945461332,0.5126430988311768,0.2437489628791809,-0.0118730356916785,0.4918094575405121,0.3005129992961883,-0.011188207194209,0.5255451798439026,0.2532535493373871,-0.014192471280694,0.4974490702152252,0.3174670040607452,-0.0144991744309663,0.5284556746482849,0.2726641595363617,-0.0186004508286714,0.5009166598320007,0.3361201882362366,-0.0177812315523624,0.531230628490448,0.3085735142230987,-0.0226091593503952,1.9667567000001327
0.4655315279960632,0.3504759967327118,0.0,0.462919145822525,0.3164244592189789,0.0018227383261546,0.4689782559871673,0.2467225342988968,-0.0020207972265779,0.4816264510154724,0.2863676249980926,-0.005603180732578,0.5109409689903259,0.2406003773212433,-0.0069837588816881,0.4895077049732208,0.3016110360622406,-0.008662549778819,0.5249579548835754,0.2494585663080215,-0.0102420961484313,0.4953416883945465,0.3184592127799988,-0.0110890679061412,0.5274150371551514,0.2692742347717285,-0.013462227769196,0.499098002910614,0.3359136581420898,-0.01328213699162,0.5277324914932251,0.3051035404205322,-0.0158467646688222,2.083404999999857
0.4662120342254638,0.3499081432819366,0.0,0.4629302322864532,0.3163794875144958,0.0019902312196791,0.4677368998527527,0.2463132888078689,-0.0013548521092161,0.4811497926712036,0.2852381765842438,-0.0047830934636294,0.5073161125183105,0.2385834753513336,-0.0059558502398431,0.4895642101764679,0.2995705604553222,-0.0079272780567407,0.524081826210022,0.246750995516777,-0.0092043783515691,0.4957862496376037,0.315948873758316,-0.0105260908603668,0.5269050002098083,0.2670667767524719,-0.0129025690257549,0.4998709261417389,0.3334187865257263,-0.0129033299162983,0.5276404023170471,0.304317444562912,-0.015526789240539,2.1369402000000264
0.4662867486476898,0.3497491478919983,0.0,0.4627586007118225,0.315915048122406,0.0020175273530185,0.4673584103584289,0.2465767413377761,-0.0013442381750792,0.4809019863605499,0.2858026027679443,-0.0045165875926613,0.5072524547576904,0.2378613054752349,-0.0054713087156414,0.4894906878471374,0.2994850873947143,-0.0076087620109319,0.5231371521949768,0.2454655319452285,-0.0085607962682843,0.4959900081157684,0.3151894211769104,-0.0101491091772913,0.5261757969856262,0.2658641934394836,-0.0123637970536947,0.5002664923667908,0.3321084380149841,-0.0124790677800774,0.5271624326705933,0.3048716187477112,-0.0147505197674036,2.1946352999998453
0.4662442207336426,0.3498837053775787,0.0,0.4622586369514465,0.3164534866809845,0.001910661230795,0.4668986201286316,0.2471194714307785,-0.0015356696676462,0.4803932905197143,0.285908043384552,-0.0055200401693582,0.506713330745697,0.2366998344659805,-0.0066271545365452,0.4891400933265686,0.2994207143783569,-0.0085421735420823,0.523213267326355,0.2437461912631988,-0.009749355725944,0.495570957660675,0.3151094913482666,-0.0109153883531689,0.5257861614227295,0.2639003098011017,-0.0132247097790241,0.4995888769626617,0.3318181335926056,-0.0130523368716239,0.5265325307846069,0.3026009202003479,-0.0153291076421737,2.2490045999998074
0.4668838679790497,0.3498606979846954,0.0,0.4634399712085724,0.3160228729248047,0.0019994373433291,0.4666303992271423,0.2463853657245636,-0.0013518376508727,0.4812108874320984,0.2855061292648315,-0.0052582519128918,0.5085846185684204,0.2378498315811157,-0.0059114480391144,0.4897634088993072,0.2993147075176239,-0.0081753833219408,0.5233100056648254,0.2448138743638992,-0.0086975153535604,0.4961879253387451,0.3151522874832153,-0.0104220965877175,0.5259265899658203,0.2658132314682007,-0.0120561691001057,0.5004011988639832,0.3320386111736297,-0.0124426176771521,0.5260933637619019,0.3039039075374603,-0.0141406143084168,2.3029851000001145
0.4672400951385498,0.3506675958633423,0.0,0.4631778299808502,0.3176367878913879,0.00201006536372,0.4674898684024811,0.2471358776092529,-0.0007803025655448,0.4812082052230835,0.2867127060890198,-0.0054141087457537,0.5065823793411255,0.2376804798841476,-0.0051718736067414,0.4899137914180755,0.2998952269554138,-0.0082164965569973,0.5231843590736389,0.2453877329826355,-0.0078439004719257,0.496385782957077,0.3152754604816437,-0.0103445863351225,0.5255930423736572,0.2659517824649811,-0.0111833661794662,0.5005009174346924,0.3317929804325104,-0.0122408270835876,0.5272891521453857,0.3029377460479736,-0.013588648289442,2.35229070000014
0.4670206904411316,0.3525057435035705,0.0,0.4632044732570648,0.3191464841365814,0.0015063007595017,0.4676390588283539,0.2483773678541183,-0.0019315062090754,0.4817628860473633,0.2879085838794708,-0.0058091133832931,0.5075730681419373,0.2382022440433502,-0.0062619592063128,0.4901963472366333,0.3022062182426452,-0.0084904301911592,0.5226283669471741,0.2470394968986511,-0.0086857015267014,0.4963998198509216,0.318495899438858,-0.0105653665959835,0.5255647301673889,0.2685844898223877,-0.0118499239906668,0.5002721548080444,0.3356777131557464,-0.012460914440453,0.5265344977378845,0.3039924204349518,-0.0142717119306325,2.4069460999999137
0.4669529497623443,0.3539663553237915,0.0,0.4629529118537903,0.3208964765071869,0.0013552553718909,0.4678195714950561,0.2497415393590927,-0.0022261282429099,0.4817789196968078,0.2888478338718414,-0.0053136115893721,0.5070198774337769,0.2394519597291946,-0.0062620276585221,0.490453153848648,0.3029809892177582,-0.0080139804631471,0.5232133865356445,0.2481997013092041,-0.0088866250589489,0.4968148171901703,0.3192185461521148,-0.0101936506107449,0.5261377692222595,0.2687007486820221,-0.0122236544266343,0.5008668303489685,0.3364352583885193,-0.0122036440297961,0.5274860262870789,0.3041959106922149,-0.0146253490820527,2.4626961999997548
0.4670994877815246,0.3530542552471161,0.0,0.4637240171432495,0.319441944360733,0.001866633654572,0.4673360586166382,0.2490952610969543,-0.001452320953831,0.4826347231864929,0.2885484099388122,-0.0051547507755458,0.506940484046936,0.2405410259962082,-0.0057890214957296,0.4911596179008484,0.3028810024261474,-0.0080856429412961,0.5238803625106812,0.24844491481781,-0.0087211346253752,0.4972248077392578,0.3192072808742523,-0.010430340655148,0.5261264443397522,0.2689016759395599,-0.0122154140844941,0.500887393951416,0.3363838791847229,-0.012560412287712,0.5275859832763672,0.3060379922389984,-0.0148118175566196,2.515758099999857
0.4669539630413055,0.3534468710422516,0.0,0.4632165729999542,0.3202894330024719,0.0020156493410468,0.4687707722187042,0.2501249313354492,-0.0014965358423069,0.4815147519111633,0.2887395322322845,-0.0051238369196653,0.5065079927444458,0.2390181720256805,-0.0062099350616335,0.4901524484157562,0.3022566735744476,-0.0083187669515609,0.5241113305091858,0.2482232898473739,-0.0094707012176513,0.4965407252311706,0.3183386623859405,-0.0109353279694914,0.5265341997146606,0.268336683511734,-0.0132678374648094,0.5005024075508118,0.3358845710754394,-0.0133237214758992,0.5277907848358154,0.306928277015686,-0.0159330498427152,2.57771589999993
