WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6112661361694336,0.3853305876255035,0.0,0.6219398975372314,0.3968887031078338,-0.0185162462294101,0.6588655114173889,0.3759277760982513,-0.0285228975117206,0.6265458464622498,0.3508546948432922,-0.0293460357934236,0.6684939861297607,0.3250075578689575,-0.0349592342972755,0.6245852112770081,0.3426643311977386,-0.0191339999437332,0.6598871350288391,0.3630573153495788,-0.0221920739859342,0.6250448226928711,0.3402710556983948,-0.0089653069153428,0.6562637686729431,0.363604724407196,-0.0134785436093807,0.626828134059906,0.3407807946205139,0.0001487400004407,0.6490402221679688,0.3481159806251526,-0.0058714766055345,0.0604945999998562
0.6131048202514648,0.3835088908672333,0.0,0.6231164932250977,0.3947980999946594,-0.0198540892452001,0.6585982441902161,0.3762559592723846,-0.0299324374645948,0.6265217661857605,0.3525556027889251,-0.0309613607823848,0.6604123115539551,0.3645566999912262,-0.0358377993106842,0.6260931491851807,0.3438223600387573,-0.0199874695390462,0.6678645610809326,0.3162682056427002,-0.0288489647209644,0.6269680857658386,0.3409993648529053,-0.0089870616793632,0.6584300994873047,0.3533099293708801,-0.0170585978776216,0.6289505362510681,0.3404962420463562,0.0010087784612551,0.6495687365531921,0.3429630696773529,-0.0070278812199831,0.1025576000001819
0.614031195640564,0.3830450773239136,0.0,0.6242561936378479,0.3958383798599243,-0.0198994409292936,0.6592743992805481,0.3786120116710663,-0.0339459888637065,0.6283626556396484,0.3549845814704895,-0.0351405143737793,0.6627258062362671,0.3160066604614258,-0.0458218157291412,0.6258510947227478,0.3451009690761566,-0.0237975474447011,0.6631998419761658,0.3150243759155273,-0.0316263996064662,0.6257275342941284,0.341033011674881,-0.0121324881911277,0.6541673541069031,0.3459667265415191,-0.0173402912914752,0.6271989941596985,0.3392294943332672,-0.0015767359873279,0.6491552591323853,0.3436634838581085,-0.0074805137701332,0.1522801000000981
0.6124486923217773,0.3883007168769836,0.0,0.6240627765655518,0.3998793959617615,-0.0154566001147031,0.6573426127433777,0.3915787041187286,-0.0235161427408456,0.6284117102622986,0.3573088347911834,-0.0249602440744638,0.6495808959007263,0.3373214602470398,-0.0231812056154012,0.6251132488250732,0.3480882346630096,-0.0147364605218172,0.655846893787384,0.3069882392883301,-0.0151938907802104,0.6246248483657837,0.3443957567214966,-0.003980103880167,0.6524550318717957,0.320868045091629,-0.004724686499685,0.6260228157043457,0.342642068862915,0.0060451440513134,0.6481068730354309,0.3259835839271545,0.0054418528452515,0.1988675000002331
0.6099246144294739,0.3868331611156463,0.0,0.6213672757148743,0.4001654982566833,-0.0159813445061445,0.6571897864341736,0.3926146924495697,-0.0270232763141393,0.6281928420066833,0.358183205127716,-0.0235838871449232,0.6512650847434998,0.3098368644714355,-0.0294694937765598,0.6248857378959656,0.3476353287696838,-0.0147807756438851,0.6546928882598877,0.3032297790050506,-0.0216009858995676,0.6241187453269958,0.3426276445388794,-0.0058814231306314,0.6514794826507568,0.3034610748291015,-0.0141419004648923,0.6248884797096252,0.3409258723258972,0.0021450400818139,0.645957887172699,0.3117168545722961,-0.0043650981970131,0.3022538999998687
0.6097450852394104,0.3827668130397796,0.0,0.6209721565246582,0.3948098719120025,-0.0178332738578319,0.6573687195777893,0.3734267055988312,-0.0261357706040143,0.625563383102417,0.3517496585845947,-0.0273211318999528,0.6600778698921204,0.3488752245903015,-0.0311474911868572,0.6241500377655029,0.3414856195449829,-0.0173287168145179,0.6637325286865234,0.3081366717815399,-0.0245593655854463,0.6246678233146667,0.3378870487213135,-0.0071959071792662,0.6543053984642029,0.3558401465415954,-0.0119358347728848,0.6259776949882507,0.3375721275806427,0.0018719135550782,0.6475141644477844,0.3484238982200622,-0.0031653582118451,0.4083399999999528
0.6110699772834778,0.3818694055080414,0.0,0.6221561431884766,0.393359512090683,-0.0157687570899724,0.6579176783561707,0.374317854642868,-0.0215705055743455,0.6263988018035889,0.3497436940670013,-0.0269573647528886,0.6591804623603821,0.3727575540542602,-0.027349766343832,0.6258624792098999,0.340613454580307,-0.0173571016639471,0.66789311170578,0.3049158453941345,-0.0259741824120283,0.6261345744132996,0.3378886878490448,-0.0070691280998289,0.6568999290466309,0.3238172829151153,-0.0140814324840903,0.6275947093963623,0.3384755253791809,0.0027029744815081,0.6486775279045105,0.3312628269195556,-0.0023237315472215,0.4625998000001345
0.6113471984863281,0.3828369677066803,0.0,0.6219861507415771,0.3985650837421417,-0.0193124543875455,0.6571643948554993,0.3910291194915771,-0.0324330627918243,0.629125714302063,0.3542850911617279,-0.0304640308022499,0.6593521237373352,0.3081504702568054,-0.0358237624168396,0.6264841556549072,0.3436039090156555,-0.0188257899135351,0.6582610607147217,0.2905183434486389,-0.0257098395377397,0.6262876987457275,0.3394650518894195,-0.00670728366822,0.6567346453666687,0.3118844628334045,-0.0131100248545408,0.6278371214866638,0.3380574882030487,0.0043884613551199,0.6520897150039673,0.3172957897186279,-0.0012496854178607,0.5601974000001064
0.6083650588989258,0.3843206763267517,0.0,0.6190610527992249,0.4001131355762481,-0.0179225392639637,0.6570865511894226,0.3976020812988281,-0.0299984887242317,0.6273298263549805,0.3584999144077301,-0.028532613068819,0.6499228477478027,0.3260692059993744,-0.0350864380598068,0.626314103603363,0.3467127084732055,-0.0185503084212541,0.6578491926193237,0.3075596690177917,-0.027581600472331,0.627251386642456,0.3405746519565582,-0.0084132300689816,0.6574219465255737,0.3040481209754944,-0.0193496942520141,0.6294718980789185,0.3384233713150024,0.0009866617619991,0.6542776226997375,0.3062193691730499,-0.007720367051661,0.6038564000000406
0.6089478135108948,0.384735643863678,0.0,0.6200786232948303,0.3951793611049652,-0.0160775873810052,0.6568197011947632,0.3734639883041382,-0.0242541376501321,0.6248959302902222,0.3495867550373077,-0.0258012264966964,0.6622019410133362,0.3204371333122253,-0.0310969818383455,0.6224219799041748,0.3390073478221893,-0.0166293792426586,0.6569961309432983,0.3465951383113861,-0.0193485878407955,0.6227684020996094,0.3351061046123504,-0.0073567721992731,0.652340292930603,0.3428879976272583,-0.0108240535482764,0.6244766116142273,0.3349617421627044,0.0009656475158408,0.6468958854675293,0.3348570168018341,-0.0030939825810492,0.694823499999984
0.6108033657073975,0.3808659315109253,0.0,0.6225651502609253,0.3934194445610046,-0.0166929066181182,0.6574640870094299,0.3728023469448089,-0.0224907230585813,0.6259247064590454,0.3493680357933044,-0.0265834089368581,0.6589386463165283,0.3633427023887634,-0.0277119278907775,0.6244727373123169,0.3393437266349792,-0.0167608391493558,0.665330708026886,0.3038576543331146,-0.0236194301396608,0.6243821382522583,0.3358494639396667,-0.0065476694144308,0.6521286368370056,0.3455972969532013,-0.0101782521232962,0.6254531145095825,0.3356950283050537,0.0027608620002865,0.6462406516075134,0.3415137529373169,-0.0012135213473811,0.7889811999998528
0.6091366410255432,0.3854739367961883,0.0,0.6209045052528381,0.3999216556549072,-0.0156956110149621,0.6568337082862854,0.3953313529491424,-0.0243461914360523,0.6289979219436646,0.3559549152851105,-0.0232312269508838,0.6538846492767334,0.3160971999168396,-0.0262525547295808,0.6264392733573914,0.3456452488899231,-0.0135473869740962,0.6575920581817627,0.3035276532173157,-0.0186012592166662,0.6262086033821106,0.3410481214523315,-0.0036099671851843,0.6567411422729492,0.3032137155532837,-0.0101612517610192,0.6274951696395874,0.3400343060493469,0.0056027201935648,0.6521748304367065,0.3104319870471954,0.0008741605561226,0.937438800000109
0.6091102957725525,0.3840208649635315,0.0,0.6211246252059937,0.3937645852565765,-0.0164492316544055,0.6558016538619995,0.3711457550525665,-0.0205841623246669,0.6237411499023438,0.3480371534824371,-0.0260755289345979,0.6549124121665955,0.3644423186779022,-0.0258222743868827,0.6221133470535278,0.3394168019294739,-0.0159520097076892,0.6611102223396301,0.3050498366355896,-0.0221886858344078,0.6218694448471069,0.337001621723175,-0.0053189438767731,0.650374174118042,0.3523875176906585,-0.0078206164762377,0.622373104095459,0.3378116488456726,0.0044378424063324,0.6430594325065613,0.3501665890216827,0.0022366989869624,1.0797937000002094
0.6092223525047302,0.3818947076797485,0.0,0.6210340857505798,0.3932786285877228,-0.0178265124559402,0.6572504639625549,0.3737756609916687,-0.0233681984245777,0.6249106526374817,0.349249929189682,-0.0279859490692615,0.658053994178772,0.3672676384449005,-0.0284252017736434,0.6238707900047302,0.3396439254283905,-0.0176349096000194,0.6663062572479248,0.3070803880691528,-0.0221812147647142,0.6241878867149353,0.3365039825439453,-0.0071101272478699,0.6509382128715515,0.3529537916183471,-0.0100426124408841,0.6256110668182373,0.3375151753425598,0.0024254207964986,0.6452761292457581,0.347036749124527,-0.0017955552320927,1.1234967000000324
0.6095066666603088,0.3851962089538574,0.0,0.620254635810852,0.3998633027076721,-0.0177347585558891,0.6565389037132263,0.39424529671669,-0.0276627112179994,0.6298742890357971,0.3539779782295227,-0.0250548366457223,0.6610196828842163,0.3136597573757171,-0.0293285697698593,0.6278384923934937,0.3438721597194671,-0.0145681835711002,0.6562203168869019,0.2864114046096802,-0.0232863537967205,0.6274269819259644,0.3400187790393829,-0.003772625233978,0.6575074195861816,0.3069603741168976,-0.0126232402399182,0.6281120181083679,0.3399282097816467,0.006095475051552,0.650898277759552,0.3130150139331817,-0.000411964894738,1.2677487000000838
0.6092972755432129,0.3852694928646087,0.0,0.6205217838287354,0.3983491659164428,-0.016195448115468,0.6559566855430603,0.391302615404129,-0.0235564522445201,0.6301290392875671,0.3508165180683136,-0.0219689290970563,0.6605331301689148,0.307169109582901,-0.0237713139504194,0.6270127892494202,0.3410640656948089,-0.0116048883646726,0.6528008580207825,0.2803344428539276,-0.0176858603954315,0.6262926459312439,0.3383522927761078,-0.0008579587447457,0.6536198854446411,0.2930735945701599,-0.0083649642765522,0.6268423795700073,0.3392523825168609,0.0091062868013978,0.6477944254875183,0.3083934485912323,0.0042925509624183,1.3106173000001036
0.6083204746246338,0.3873299360275268,0.0,0.6200281977653503,0.3991631865501404,-0.0156713593751192,0.6556558012962341,0.3877765238285064,-0.0240791644901037,0.6280839443206787,0.3517379462718963,-0.0227857548743486,0.6594741940498352,0.3092151582241058,-0.0266268197447061,0.6246582269668579,0.3420257270336151,-0.0134216696023941,0.652894139289856,0.2797246873378753,-0.0205931980162858,0.6241932511329651,0.3387304544448852,-0.0037736045196652,0.654267430305481,0.2948227524757385,-0.0127705102786421,0.6254708766937256,0.3391793966293335,0.0051543861627578,0.650061309337616,0.3101772367954254,-0.001576405367814,1.3662349000001086
0.6082866191864014,0.3862138390541076,0.0,0.620788037776947,0.3947168886661529,-0.013414648361504,0.6563541889190674,0.372496634721756,-0.0201440881937742,0.6282912492752075,0.3486524820327759,-0.0205526687204837,0.6579486727714539,0.2925914525985718,-0.0264983531087636,0.6246668100357056,0.3390218913555145,-0.0136031713336706,0.6616789698600769,0.311143010854721,-0.0167610701173543,0.6231454610824585,0.3357276618480682,-0.0068816160783171,0.6507909893989563,0.3524520993232727,-0.0089855659753084,0.6229886412620544,0.3377287983894348,-0.0011896924115717,0.6446515917778015,0.3500584661960602,-0.0053868549875915,1.4096951000001354
