WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6240749359130859,0.4166893362998962,0.0,0.623263955116272,0.4134344458580017,-0.0199096594005823,0.6642576456069946,0.4263326525688171,-0.0377466604113578,0.6399517059326172,0.3881139457225799,-0.0273926649242639,0.673191249370575,0.416407823562622,-0.0432457104325294,0.6463350653648376,0.395308643579483,-0.0202694814652204,0.6853688359260559,0.3975635766983032,-0.037774097174406,0.6502490043640137,0.4055372476577759,-0.0140662612393498,0.6576693654060364,0.4235479533672333,-0.0272185485810041,0.6524409055709839,0.4166885614395141,-0.009241160005331,0.6548959612846375,0.4302099347114563,-0.0211000759154558,0.3538427000166848
0.6259456276893616,0.4149448871612549,0.0,0.62315833568573,0.4145404100418091,-0.0254337470978498,0.661791980266571,0.4337547123432159,-0.0495909377932548,0.6401551961898804,0.3881586492061615,-0.0385605171322822,0.6748179197311401,0.4188509285449981,-0.0590939410030841,0.6473472118377686,0.3945007622241974,-0.0283724833279848,0.6851528882980347,0.4033506512641907,-0.0493307001888752,0.6520941853523254,0.4041402339935303,-0.018895860761404,0.6609052419662476,0.4242924153804779,-0.0352483429014682,0.6551624536514282,0.413423478603363,-0.0110055534169077,0.6571961641311646,0.428532987833023,-0.0249099060893058,0.3977458999725058
0.6333563327789307,0.4068855941295624,0.0,0.6315199136734009,0.4177069067955017,-0.0083787543699145,0.6553876996040344,0.4402845203876495,-0.0239999145269393,0.6440342664718628,0.3860970139503479,-0.0119054047390818,0.6735826134681702,0.3901067972183227,-0.0206276569515466,0.6516478061676025,0.3791274130344391,-0.0106006516143679,0.6818003058433533,0.384954571723938,-0.0174308326095342,0.6578140258789062,0.3766263127326965,-0.00970643106848,0.6856019496917725,0.3814982771873474,-0.0148757854476571,0.6632915735244751,0.3772382736206054,-0.0096633033826947,0.6855791211128235,0.3808243870735168,-0.0131944688037037,1.5275511000072584
0.6280320286750793,0.4124355614185333,0.0,0.6259161233901978,0.4217388927936554,-0.0158615913242101,0.6573944091796875,0.4373376965522766,-0.0350087732076644,0.6435844302177429,0.3875896036624908,-0.0199457816779613,0.6767240762710571,0.3881882131099701,-0.0333221480250358,0.6516579985618591,0.3849317133426666,-0.0151794468984007,0.6852397322654724,0.381479948759079,-0.0282125491648912,0.6578128933906555,0.3874044716358185,-0.0113075738772749,0.6873417496681213,0.3828817009925842,-0.0242509599775075,0.6623148918151855,0.3930161297321319,-0.0086211916059255,0.6857107281684875,0.3861499726772308,-0.0193058587610721,1.5739694000221789
0.6186463832855225,0.4212124645709991,0.0,0.6199577450752258,0.4233322739601135,-0.0199667084962129,0.6593791246414185,0.438296228647232,-0.034873329102993,0.6377475261688232,0.3909336030483246,-0.0252871662378311,0.6753115057945251,0.4200478494167328,-0.0383836776018142,0.6434399485588074,0.3941374123096466,-0.0171961672604084,0.6834665536880493,0.4099716544151306,-0.0318402014672756,0.647112250328064,0.4015572965145111,-0.0100576588883996,0.6679316163063049,0.4302264750003814,-0.0249353665858507,0.648740828037262,0.4113693237304687,-0.0041978545486927,0.6604448556900024,0.4351460635662079,-0.0169912613928318,1.7119494000216946
0.6237387657165527,0.4207468032836914,0.0,0.6224124431610107,0.411102294921875,-0.0180788114666938,0.6616719961166382,0.4328231513500213,-0.0329563468694686,0.6392590999603271,0.3910501599311828,-0.0269068144261837,0.6686726212501526,0.4276004433631897,-0.0401361882686615,0.6467078924179077,0.4013386368751526,-0.0202666576951742,0.6840157508850098,0.4085990190505981,-0.0347143672406673,0.6511799693107605,0.4134199917316437,-0.0142918145284056,0.6545970439910889,0.4292710721492767,-0.023741303011775,0.6534063816070557,0.4252026677131653,-0.0096037024632096,0.6519538760185242,0.4336438775062561,-0.0189476795494556,1.8064760999986904
0.6106521487236023,0.423726350069046,0.0,0.6167322993278503,0.4281463027000427,-0.016572531312704,0.6572772264480591,0.4369583427906036,-0.0350253582000732,0.6338478922843933,0.3877792656421661,-0.0214400608092546,0.6743560433387756,0.4047919511795044,-0.0371040217578411,0.6374256014823914,0.387136697769165,-0.0160286631435155,0.6825606226921082,0.3926747441291809,-0.0328860022127628,0.6395139694213867,0.3902192413806915,-0.0113868024200201,0.6788852214813232,0.397122174501419,-0.0264582484960556,0.6409761905670166,0.3966926038265228,-0.0079276086762547,0.6702470779418945,0.4026008248329162,-0.0191984325647354,6.867317800002638
0.6121588349342346,0.4286447763442993,0.0,0.6166947484016418,0.4283447265625,-0.0219698678702116,0.6577699184417725,0.4351974427700043,-0.0372794419527053,0.635319173336029,0.3894368410110473,-0.0262515693902969,0.6777438521385193,0.401226282119751,-0.0397653877735137,0.6388441920280457,0.394536942243576,-0.0162439160048961,0.6807213425636292,0.3964805006980896,-0.0301875695586204,0.6413155198097229,0.403618574142456,-0.0072582107968628,0.6724176406860352,0.4136306643486023,-0.0228523053228855,0.6426183581352234,0.4142666757106781,0.0003016968257725,0.6626412272453308,0.4263352751731872,-0.0121850753203034,6.922835399978794
0.612352192401886,0.4264847934246063,0.0,0.616464376449585,0.4264647364616394,-0.0203553587198257,0.6573253870010376,0.436331033706665,-0.0339449942111969,0.6328954696655273,0.3884875178337097,-0.0249413084238767,0.6722633838653564,0.4178214073181152,-0.0366720966994762,0.6378457546234131,0.3919968605041504,-0.0160782393068075,0.6803852319717407,0.4142095744609833,-0.0294155944138765,0.6414763927459717,0.4001973867416382,-0.0081616947427392,0.6644724607467651,0.4273305237293243,-0.0228156596422195,0.6438005566596985,0.4112729728221893,-0.0015201678033918,0.657975971698761,0.4338418245315552,-0.014231652021408,6.968792699975893
0.613537609577179,0.4260321259498596,0.0,0.616502583026886,0.4259974658489227,-0.0203767530620098,0.6567202806472778,0.4361469745635986,-0.0333131588995456,0.6335015296936035,0.3896658420562744,-0.0251927971839904,0.6671417951583862,0.420988380908966,-0.0371313020586967,0.6387543082237244,0.3936578333377838,-0.0163991581648588,0.679613471031189,0.4142948389053345,-0.0300068389624357,0.6424559354782104,0.4015966653823852,-0.0086485613137483,0.6643320918083191,0.4297188818454742,-0.0234935544431209,0.6445469260215759,0.4120150804519653,-0.0021761981770396,0.6577708125114441,0.4349042177200317,-0.0152912298217415,7.02295499999309
