WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.394797682762146,0.450609803199768,0.0,0.393533706665039,0.4331806004047394,-0.0071169794537127,0.3732607960700989,0.4101018905639648,-0.0215868335217237,0.3666298985481262,0.425393134355545,-0.0096554942429065,0.3373098969459533,0.4054532051086426,-0.0226317606866359,0.3638685345649719,0.442435622215271,-0.0108324717730283,0.33303102850914,0.4372161328792572,-0.0232130046933889,0.3660168945789337,0.4587196111679077,-0.0128667829558253,0.3358564674854278,0.4707317352294922,-0.0266584008932113,0.3718850016593933,0.4737584888935089,-0.0155479069799184,0.3514398634433746,0.4982644021511078,-0.0273962896317243,0.5152302000000191
0.3946746289730072,0.4541399478912353,0.0,0.3925627470016479,0.4357107877731323,-0.0068076807074248,0.3727951049804687,0.4129319787025451,-0.0188174359500408,0.3650869727134704,0.4269086420536041,-0.0070854960940778,0.3373205959796905,0.4079477488994598,-0.018574085086584,0.3626038134098053,0.4441280663013458,-0.0078839063644409,0.3351615071296692,0.4396910667419433,-0.018448207527399,0.3646917641162872,0.4601924121379852,-0.0096783665940165,0.3382932543754577,0.4691575765609741,-0.0222193598747253,0.3702015280723572,0.4751476049423218,-0.0121562257409095,0.3508290648460388,0.4976384937763214,-0.0230146553367376,0.5594994000000497
0.3956324160099029,0.4625025689601898,0.0,0.3860461115837097,0.4365972280502319,-0.0016633080085739,0.3573790788650512,0.4287801682949066,-0.0054644411429762,0.3636595904827118,0.4319978058338165,0.0031227262225002,0.3675894439220428,0.4326172769069671,-0.0026850027497857,0.3633046448230743,0.4468725621700287,0.0009905967162922,0.3695090711116791,0.4470738172531128,-0.0029154391959309,0.365251362323761,0.4623227119445801,-0.0024255304597318,0.3725998103618622,0.4586283564567566,-0.0029517149087041,0.3682502210140228,0.4782295823097229,-0.0064608524553477,0.3739452958106994,0.4712078869342804,-0.0055145109072327,0.7435645000000477
0.3937832713127136,0.4617765247821808,0.0,0.3900894522666931,0.4448982179164886,-0.0057231672108173,0.3657377362251282,0.4229186773300171,-0.0131853641942143,0.3655393719673157,0.4352920353412628,-0.0032968472223728,0.3436272442340851,0.4249152839183807,-0.0110187167301774,0.3629298806190491,0.4495308995246887,-0.0036059373524039,0.337798148393631,0.4465103447437286,-0.0110949547961354,0.3641084432601928,0.4634789824485779,-0.004948005080223,0.3416889309883117,0.4711836874485016,-0.0141216488555073,0.3684110343456268,0.477735310792923,-0.0069527244195342,0.3511533439159393,0.494590550661087,-0.0149435242637991,0.883379600000012
0.3930442333221435,0.4603620767593384,0.0,0.3912530541419983,0.4453892707824707,-0.005794818047434,0.3695955276489258,0.426562637090683,-0.0184615310281515,0.3651477992534637,0.433784008026123,-0.0077180839143693,0.3379227519035339,0.4184793829917907,-0.0198091138154268,0.3623904883861542,0.4491284489631653,-0.0093554751947522,0.3330562114715576,0.445383608341217,-0.0207300055772066,0.3642585575580597,0.4646630585193634,-0.0118135102093219,0.3350420594215393,0.4801400005817413,-0.0240885019302368,0.3699090182781219,0.4800976812839508,-0.0148476734757423,0.3501339852809906,0.5073730945587158,-0.025302730500698,0.9265011999999616
0.39505535364151,0.4635400474071502,0.0,0.3940457105636596,0.447587102651596,-0.0073412247002124,0.3742674589157104,0.4286474585533142,-0.0220323260873556,0.3670935332775116,0.4331431090831756,-0.0092523321509361,0.3376446664333343,0.4156466722488403,-0.0224718991667032,0.3641413450241089,0.4488227069377899,-0.0102805392816662,0.3346147835254669,0.4417104721069336,-0.0225914921611547,0.3657274842262268,0.4645941257476806,-0.01223636418581,0.3355139493942261,0.4758646786212921,-0.0259756986051797,0.3709138035774231,0.4804462194442749,-0.0148664489388465,0.3503364622592926,0.5090945959091187,-0.0266455393284559,0.9777800000000524
0.3993004560470581,0.4618623554706573,0.0,0.3925946354866028,0.4415432214736938,-0.0026526602450758,0.3619106411933899,0.4270161986351013,-0.0090758008882403,0.3668026924133301,0.4332916140556335,0.001827762229368,0.3695323765277862,0.4348468482494354,-0.0066236834973096,0.3663555979728699,0.446562260389328,-0.0002154687972506,0.3692449927330017,0.4454254508018493,-0.0069797048345208,0.3679074943065643,0.4604792296886444,-0.0036753399763256,0.3725517988204956,0.4578868150711059,-0.005897419527173,0.3712905645370483,0.4751731753349304,-0.0078252349048852,0.3761819005012512,0.4687328636646271,-0.0083473250269889,1.0755900000000338
0.3992745876312256,0.4647676348686218,0.0,0.3921228051185608,0.4390274882316589,-0.0030566514469683,0.361375629901886,0.4237775802612304,-0.0080186361446976,0.3689121007919311,0.4271029531955719,0.0017108301399275,0.3726913928985595,0.4311377108097076,-0.0046310569159686,0.3676207959651947,0.4431567788124084,0.0001650499470997,0.3727863729000091,0.4449530243873596,-0.0041574798524379,0.3687644302845001,0.458706647157669,-0.0027927812188863,0.3763642311096191,0.4584213197231293,-0.0040476527065038,0.371161550283432,0.4743134379386902,-0.0064318720251321,0.3782283365726471,0.4707444906234741,-0.0065314504317939,1.1200652999999647
0.399608701467514,0.4649432003498077,0.0,0.3934391438961029,0.4370199739933014,-0.0019432951230555,0.3650721907615661,0.4218031764030456,-0.0059176171198487,0.3725865483283996,0.4233803153038025,0.0023288009688258,0.3756684958934784,0.4228874146938324,-0.0031788330525159,0.3701183199882507,0.4381271004676819,0.0002903610002249,0.3740036189556122,0.4389033317565918,-0.0032418686896562,0.3703452348709106,0.4540838897228241,-0.0029741062317043,0.3758732676506042,0.4538922011852264,-0.0039970846846699,0.3718793988227844,0.4706580936908722,-0.0068280021660029,0.3779635727405548,0.4669653177261352,-0.0068201157264411,1.2138721999999689
0.4031117558479309,0.4539477527141571,0.0,0.3962600231170654,0.4311281442642212,-0.0022933518048375,0.3669235706329345,0.4273051619529724,-0.0058553437702357,0.3746427893638611,0.4169548451900482,0.0033275070600211,0.3770443499088287,0.4183945655822754,-0.002868769923225,0.372344434261322,0.4313152730464935,0.0014441007515415,0.3760964870452881,0.4322020709514618,-0.0032600129488855,0.3722226023674011,0.4466859400272369,-0.0018177186138927,0.3773053586483001,0.4459623098373413,-0.0027711081784218,0.3737697899341583,0.4626898467540741,-0.0057914378121495,0.3796156048774719,0.4597982168197632,-0.0051099653355777,1.2630626999999777
