WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.638692319393158,0.3942960798740387,0.0,0.6241981983184814,0.3639714121818542,-0.0043623452074825,0.6034682393074036,0.3047677874565124,-0.0311005525290966,0.6496085524559021,0.3134892284870147,-0.0242968089878559,0.617093563079834,0.3167129456996918,-0.0460028164088726,0.654847264289856,0.3346782624721527,-0.0301793310791254,0.6159502267837524,0.333105981349945,-0.0472201853990554,0.6540859937667847,0.3604911267757416,-0.0358927398920059,0.611588716506958,0.3534455597400665,-0.0437586642801761,0.6486214399337769,0.3867543041706085,-0.0419391840696334,0.6092171669006348,0.374370276927948,-0.0498762317001819,0.5920908000000509
0.6330551505088806,0.3921360671520233,0.0,0.6222955584526062,0.3673261702060699,-0.0038314335979521,0.6063231229782104,0.3103380799293518,-0.0315627716481685,0.6463025808334351,0.3166721761226654,-0.0221707206219434,0.6130502820014954,0.3136351108551025,-0.0495670139789581,0.6519713997840881,0.3335439264774322,-0.0289346743375062,0.6128362417221069,0.3263465464115143,-0.0549631565809249,0.6524026393890381,0.3566773235797882,-0.0358538404107093,0.616661787033081,0.3382522165775299,-0.0530055053532123,0.6488842368125916,0.3830033540725708,-0.0429122224450111,0.6248090267181396,0.3581303358078003,-0.0584975853562355,0.641848600000003
0.6383184194564819,0.4095790088176727,0.0,0.6276092529296875,0.3812702000141144,-0.0028055235743522,0.6089216470718384,0.3208475708961487,-0.0235376302152872,0.6508204936981201,0.3264687657356262,-0.0106771430000662,0.6293547749519348,0.3456298410892486,-0.0265589095652103,0.6561486124992371,0.3434215784072876,-0.016147207468748,0.6303427219390869,0.3663586676120758,-0.0263264011591672,0.6561480164527893,0.3657800555229187,-0.0221335478127002,0.6324465274810791,0.3861205279827118,-0.0247259642928838,0.6528510451316833,0.3899457454681396,-0.0286087729036808,0.6334773898124695,0.4055446982383728,-0.0293912645429372,0.8683920999999373
0.6391872763633728,0.4137436747550964,0.0,0.627535879611969,0.3853578567504883,-0.0019716264214366,0.6092005968093872,0.3258126080036163,-0.0217886790633201,0.6500023603439331,0.329350858926773,-0.0091952718794345,0.6283770203590393,0.3496882617473602,-0.0243847779929637,0.6555191278457642,0.3454748690128326,-0.0148904584348201,0.6299135088920593,0.3686137795448303,-0.0247140284627676,0.6557900905609131,0.3672683835029602,-0.0210760571062564,0.6320938467979431,0.3886546194553375,-0.0234511531889438,0.6528717279434204,0.391086220741272,-0.0276846606284379,0.6341062188148499,0.4057085812091827,-0.0279744062572717,0.92015379999998
0.630041778087616,0.410178005695343,0.0,0.6198676228523254,0.3919788599014282,-0.0054842056706547,0.6010669469833374,0.3341769278049469,-0.0320169478654861,0.6343556642532349,0.3466973006725311,-0.0190749205648899,0.6412839293479919,0.2982298135757446,-0.0462280623614788,0.6417638063430786,0.3587728142738342,-0.024136746302247,0.6486014127731323,0.3131004273891449,-0.050351109355688,0.6462940573692322,0.3773310482501983,-0.0293248370289802,0.6525325179100037,0.3364622890949249,-0.0503784045577049,0.6474645137786865,0.4003528952598572,-0.0347686409950256,0.6501576900482178,0.3790602087974548,-0.0504667870700359,1.0577687999998489
0.6327365636825562,0.4082404375076294,0.0,0.6209622621536255,0.3899286985397339,-0.0061176540330052,0.5961667895317078,0.3355568945407867,-0.0335985496640205,0.6366798877716064,0.3451207280158996,-0.0190549604594707,0.6451055407524109,0.2830265462398529,-0.0464042611420154,0.6431806087493896,0.355822890996933,-0.0231271181255579,0.6522196531295776,0.2922117412090301,-0.0493013933300972,0.6468116044998169,0.3722051382064819,-0.0273087210953235,0.6525782942771912,0.3169675469398498,-0.0484068058431148,0.6474296450614929,0.3925027549266815,-0.0317737869918346,0.649986743927002,0.3631510138511657,-0.0465149730443954,1.1541258999998265
0.6320897340774536,0.4032352566719055,0.0,0.6204072833061218,0.3870973587036133,-0.0060545718297362,0.596405029296875,0.3373082280158996,-0.0330372676253318,0.6373401880264282,0.3399503827095032,-0.0166195388883352,0.6448664665222168,0.2720786929130554,-0.0455088727176189,0.6443505883216858,0.3496597707271576,-0.0215080212801694,0.6551437973976135,0.2767766714096069,-0.0528526827692985,0.64882493019104,0.3645741045475006,-0.0267222542315721,0.6534695029258728,0.3067936301231384,-0.0545335970818996,0.6507663726806641,0.3832693696022033,-0.0321570970118045,0.6464352607727051,0.3430297970771789,-0.0539363920688629,1.1999739999998835
0.6328936815261841,0.4010347723960876,0.0,0.6207530498504639,0.3850442767143249,-0.006224694661796,0.5948095917701721,0.3370178937911987,-0.0357641950249671,0.6390392780303955,0.338377296924591,-0.0193047635257244,0.64432692527771,0.2680550515651703,-0.0507556162774562,0.6458121538162231,0.3490711450576782,-0.024624116718769,0.6560307741165161,0.2798241972923279,-0.0579280331730842,0.6492462158203125,0.365252286195755,-0.0301288906484842,0.6534503102302551,0.3070504665374756,-0.0592966936528682,0.6490941047668457,0.3851368725299835,-0.0358087383210659,0.6422398090362549,0.3447667062282562,-0.0587990842759609,1.248971499999925
0.6376648545265198,0.4199711978435516,0.0,0.6260597109794617,0.3948459327220917,-0.00286580552347,0.6095987558364868,0.3386086225509643,-0.023839958012104,0.6488832235336304,0.3344655036926269,-0.0104026831686496,0.6289039850234985,0.3611659705638885,-0.0255829337984323,0.6563724875450134,0.3501787483692169,-0.0159543380141258,0.6318526864051819,0.3791749477386474,-0.0255150850862264,0.6589487195014954,0.3736262321472168,-0.0220649931579828,0.6346574425697327,0.3978402614593506,-0.0241648461669683,0.6581183075904846,0.4000791311264038,-0.0287573151290416,0.6354278922080994,0.4155125617980957,-0.0288159195333719,1.45212360000005
0.6396293640136719,0.4312999248504638,0.0,0.627819836139679,0.4019144177436828,-0.0024359473027288,0.6080894470214844,0.3439447283744812,-0.0225368198007345,0.6500841975212097,0.341161698102951,-0.0088531030341982,0.6299247741699219,0.3633735775947571,-0.023847421631217,0.6566758155822754,0.3582180738449096,-0.014562883414328,0.6317722201347351,0.3812393844127655,-0.0236916467547416,0.6580744385719299,0.3820318281650543,-0.0208771266043186,0.6346052289009094,0.4028152823448181,-0.0230429284274578,0.6560548543930054,0.4079815149307251,-0.0277365539222955,0.6361531615257263,0.4211275279521942,-0.0280088614672422,1.4991640999999165
