WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6189486980438232,0.3604665100574493,0.0,0.6058522462844849,0.3764881193637848,-0.0034967826213687,0.5859159231185913,0.4354743957519531,-0.011862389743328,0.6109851598739624,0.3938992023468017,-0.012522455304861,0.6161249279975891,0.4398374557495117,-0.0186115819960832,0.621948778629303,0.3941870033740997,-0.0132310073822736,0.6323899030685425,0.4435412585735321,-0.0191201008856296,0.6300970315933228,0.3947916328907013,-0.013520773500204,0.6460834741592407,0.4386118948459625,-0.0192836467176675,0.6349762082099915,0.3954017460346222,-0.0138733610510826,0.6518084406852722,0.4325750172138214,-0.0202098432928323,0.9021317000006092
0.6190966963768005,0.3594117164611816,0.0,0.6058754920959473,0.3763172626495361,-0.0027715796604752,0.5861346125602722,0.4354485869407654,-0.0107756610959768,0.6111753582954407,0.3955485224723816,-0.0105687007308006,0.6158962845802307,0.4391903579235077,-0.0160051546990871,0.6219949126243591,0.3954434692859649,-0.0115844942629337,0.6323846578598022,0.444116473197937,-0.0169494841247797,0.6301007270812988,0.3955004811286926,-0.0122009990736842,0.6457748413085938,0.438434362411499,-0.0171957947313785,0.6350560784339905,0.3955736458301544,-0.0128751853480935,0.6516045928001404,0.4328751266002655,-0.0182389412075281,0.9349347000024864
0.6191948652267456,0.3606804609298706,0.0,0.6062858700752258,0.3771863877773285,-0.0031886869110167,0.5858229398727417,0.4356773495674133,-0.0115420427173376,0.6106677651405334,0.3937244713306427,-0.013099449686706,0.6161316633224487,0.4395984709262848,-0.0187873933464288,0.6219294667243958,0.3940487205982208,-0.0138612557202577,0.6322857737541199,0.4444685578346252,-0.0193520355969667,0.630307674407959,0.3948059380054474,-0.0140690486878156,0.6458396911621094,0.4385679364204407,-0.0192822460085153,0.6353438496589661,0.3956013023853302,-0.0142906345427036,0.6522388458251953,0.4331361353397369,-0.0202760566025972,0.9664388000019244
0.6189326047897339,0.3613854050636291,0.0,0.6058413982391357,0.3780470192432403,-0.0031749752815812,0.5858533978462219,0.4360419511795044,-0.0113806296139955,0.6104080677032471,0.3952081501483917,-0.0125166904181241,0.6163815259933472,0.4393493831157684,-0.0182829517871141,0.6215664148330688,0.3949698209762573,-0.0134083069860935,0.6327021718025208,0.4443525671958923,-0.0187274012714624,0.6299811005592346,0.3949629068374634,-0.0138148292899131,0.6461254954338074,0.4382134974002838,-0.018667347729206,0.6351319551467896,0.3950143456459045,-0.0142855625599622,0.6513680815696716,0.431584358215332,-0.0198407638818025,0.9998278000057326
0.6191850304603577,0.3608688116073608,0.0,0.6062027215957642,0.3776029348373413,-0.0031610936857759,0.5860658288002014,0.4360613226890564,-0.0111105870455503,0.6106927990913391,0.3950927257537842,-0.0125930057838559,0.6164984703063965,0.4402677416801452,-0.0183399766683578,0.6218414902687073,0.3948146402835846,-0.0134293651208281,0.632614016532898,0.4444292783737182,-0.0188207235187292,0.6301723718643188,0.3949450552463531,-0.0137840779498219,0.6461544036865234,0.4386625289916992,-0.0189980454742908,0.6352204084396362,0.3951689898967743,-0.0141748925670981,0.6521543860435486,0.4322572946548462,-0.0202381126582622,1.0312010000052396
0.6193426251411438,0.3616061806678772,0.0,0.6062458157539368,0.3775954246520996,-0.0033783139660954,0.5863229036331177,0.4357280731201172,-0.0118708023801445,0.6107485294342041,0.3940429389476776,-0.0132069000974297,0.616670548915863,0.4398721754550934,-0.0193511396646499,0.6219470500946045,0.3942104876041412,-0.0140199614688754,0.6326618790626526,0.4440706074237823,-0.0198292024433612,0.6302861571311951,0.3947168886661529,-0.014327572658658,0.6462699770927429,0.4386249184608459,-0.0198295507580041,0.635325014591217,0.3952163159847259,-0.0146839944645762,0.6521464586257935,0.4320698082447052,-0.0209164656698703,1.0634339000025648
0.6191372275352478,0.3611070811748504,0.0,0.6060020923614502,0.3770908415317535,-0.003246045904234,0.5862975120544434,0.4350959360599518,-0.0113259358331561,0.6110280752182007,0.395246297121048,-0.0120456116273999,0.6167215704917908,0.4394568502902984,-0.01828577183187,0.6220455765724182,0.3953743875026703,-0.0129326628521084,0.6324112415313721,0.4438459277153015,-0.0187139138579368,0.6303370594978333,0.3955346047878265,-0.0134164970368146,0.6459977030754089,0.4383477866649627,-0.0188555810600519,0.6354105472564697,0.3953202962875366,-0.0139788566157221,0.6523990035057068,0.4317436814308166,-0.0200585070997476,1.0949834999992163
0.6195478439331055,0.3605472445487976,0.0,0.606459379196167,0.3768956661224365,-0.0028833581600338,0.5862650871276855,0.4346592724323272,-0.0106986341997981,0.6117292046546936,0.3957541286945343,-0.0102711971849203,0.6163521409034729,0.4384670257568359,-0.0157503299415111,0.62236487865448,0.3956031203269958,-0.0112504679709672,0.6327528953552246,0.4428770840167999,-0.0166801437735557,0.6303963661193848,0.3956197798252105,-0.0118698058649897,0.6460757851600647,0.4376480877399444,-0.0171165000647306,0.6353581547737122,0.3956429958343506,-0.0125622553750872,0.6517612934112549,0.4317589104175567,-0.0180272981524467,1.1262265000041225
0.6192877888679504,0.3592922985553741,0.0,0.6060807704925537,0.3760198950767517,-0.0027089731302112,0.5864633917808533,0.4345921277999878,-0.0098459720611572,0.6114439368247986,0.3955627381801605,-0.0099049536511302,0.6166731119155884,0.4380853772163391,-0.0150979990139603,0.6222490668296814,0.3954018354415893,-0.0109195560216903,0.6328713893890381,0.4435334503650665,-0.0160737242549657,0.6303555965423584,0.3952119052410126,-0.0115911103785038,0.6462733149528503,0.43740975856781,-0.0165851954370737,0.6353534460067749,0.3948323428630829,-0.0123334471136331,0.6516263484954834,0.431240826845169,-0.0177455097436904,1.158563299999514
0.6196922659873962,0.3597237169742584,0.0,0.6065327525138855,0.3757647275924682,-0.0030156660359352,0.5866909027099609,0.4346365332603454,-0.0112786656245589,0.6113991737365723,0.3937069177627563,-0.0117929838597774,0.6168484091758728,0.4377912878990173,-0.0175747908651828,0.6223682761192322,0.3939195573329925,-0.0127401463687419,0.6330642104148865,0.442586213350296,-0.0183973275125026,0.630561888217926,0.3942922353744507,-0.0132349263876676,0.6462736129760742,0.4368695020675659,-0.0185638982802629,0.6355290412902832,0.3946832418441772,-0.0137808881700038,0.6520469784736633,0.4317305386066437,-0.0197877008467912,1.19032810000499
