WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4313588440418243,0.6714333295822144,0.0,0.4532163441181183,0.6788808703422546,-0.0092305727303028,0.5049959421157837,0.677628219127655,-0.0333888866007328,0.4532585740089416,0.7156433463096619,-0.0289622135460376,0.4553945362567901,0.8010457158088684,-0.0422611273825168,0.4373294711112976,0.7285553812980652,-0.0291619822382926,0.4285418689250946,0.8374326229095459,-0.0390585511922836,0.4244789481163025,0.7366951704025269,-0.0283980928361415,0.412829041481018,0.8390540480613708,-0.0382251031696796,0.4149327874183655,0.7401179075241089,-0.0279706753790378,0.3943794965744018,0.8237891793251038,-0.0372095443308353,0.140656300000046
0.432626724243164,0.6732364892959595,0.0,0.4543209373950958,0.6796717047691345,-0.0093528125435113,0.5045839548110962,0.6782107353210449,-0.0336378067731857,0.4531557261943817,0.7172061800956726,-0.0275486130267381,0.454660564661026,0.8004796504974365,-0.0413532070815563,0.4374261200428009,0.7298601865768433,-0.0280292816460132,0.428316980600357,0.8371939659118652,-0.0391096025705337,0.4248930811882019,0.7377419471740723,-0.0276829376816749,0.412087619304657,0.8377048373222351,-0.0385612547397613,0.4156445860862732,0.7406281232833862,-0.0277406070381402,0.3941620886325836,0.822350025177002,-0.037484373897314,0.2041723000000388
0.4327815771102905,0.6728991270065308,0.0,0.4561578035354614,0.6792365312576294,-0.009824295528233,0.5050122141838074,0.6777709722518921,-0.0351036004722118,0.4541128277778625,0.7168480157852173,-0.0298690535128116,0.4556969106197357,0.8003231883049011,-0.0450860075652599,0.437945693731308,0.7294715046882629,-0.0298961624503135,0.4294161796569824,0.8373488187789917,-0.0419579036533832,0.425306886434555,0.7375348806381226,-0.028991337865591,0.4115959405899048,0.8377098441123962,-0.0402684360742569,0.4163882434368133,0.7406811714172363,-0.0284842457622289,0.3945648372173309,0.8224711418151855,-0.038803894072771,0.2656275000000505
0.4321264624595642,0.6722116470336914,0.0,0.4544808566570282,0.6782764196395874,-0.0094450395554304,0.504856526851654,0.6792848110198975,-0.0338941551744937,0.4535381495952606,0.7161743640899658,-0.028555292636156,0.4563136696815491,0.8010632395744324,-0.0434827879071235,0.4378169775009155,0.7293120622634888,-0.0288266893476247,0.4303124248981476,0.8373311758041382,-0.0411910973489284,0.4253625273704529,0.7378923892974854,-0.028173254802823,0.4131270349025726,0.8394250869750977,-0.0399560965597629,0.4164142608642578,0.7416093349456787,-0.0278859250247478,0.3942446112632751,0.8251022100448608,-0.0383795611560344,0.3914002000000209
0.4322507977485657,0.67036372423172,0.0,0.4546952843666076,0.6772358417510986,-0.0084656802937388,0.504517138004303,0.6788785457611084,-0.0316125489771366,0.4532155096530914,0.7165867686271667,-0.0265238266438245,0.4553112685680389,0.8012685179710388,-0.0397369228303432,0.4373917877674103,0.7292987108230591,-0.0271364673972129,0.4296938478946686,0.837639570236206,-0.0375509522855281,0.4248624742031097,0.7371327877044678,-0.0268571190536022,0.4131463766098022,0.8386416435241699,-0.0371651686728,0.4157550036907196,0.7400375604629517,-0.026906095445156,0.3944927752017975,0.8219577670097351,-0.0362454019486904,0.4553458000000319
0.4323788285255432,0.6714470386505127,0.0,0.455165684223175,0.6780201196670532,-0.0093617541715502,0.5045644640922546,0.678083062171936,-0.0333360731601715,0.4534931480884552,0.7154271602630615,-0.0276663210242986,0.455444723367691,0.7990368604660034,-0.0414221435785293,0.4376850128173828,0.7285606265068054,-0.0279027223587036,0.430370956659317,0.8372770547866821,-0.0390506014227867,0.4251959323883056,0.737095832824707,-0.0272658411413431,0.4135964512825012,0.838884174823761,-0.0381193831562995,0.4162006378173828,0.7407419085502625,-0.0270171891897916,0.3950956165790558,0.8225287199020386,-0.0366074219346046,0.5680880000000457
0.4322412312030792,0.6699820756912231,0.0,0.4550696611404419,0.6775949001312256,-0.0090976515784859,0.5047124028205872,0.6776769757270813,-0.0327304303646087,0.4536616802215576,0.7168887257575989,-0.0278011243790388,0.4556664526462555,0.8027520179748535,-0.0416353270411491,0.4378193616867065,0.7293773889541626,-0.0279052909463644,0.4301211535930633,0.8384773135185242,-0.0387354828417301,0.4253566265106201,0.7372303009033203,-0.0270794313400983,0.4130571782588959,0.8395034670829773,-0.0375430099666118,0.4165473282337188,0.7404446005821228,-0.0266150180250406,0.3952611684799194,0.8238128423690796,-0.0360463857650756,0.6272730000000024
0.4322363436222076,0.6717181205749512,0.0,0.4549042880535126,0.6782326102256775,-0.0092406682670116,0.5048770904541016,0.6783185601234436,-0.0330224186182022,0.4538513422012329,0.7160589694976807,-0.0281183216720819,0.4567552804946899,0.8006203770637512,-0.0422669723629951,0.4381770193576813,0.7290902137756348,-0.0282668881118297,0.4307208061218261,0.8376893401145935,-0.0396932289004325,0.4257706999778747,0.7375369071960449,-0.0274749603122472,0.4124568700790405,0.8387097716331482,-0.0385059006512165,0.4168917536735534,0.741129994392395,-0.0270421132445335,0.3944693505764007,0.8231266736984253,-0.0369332619011402,0.6860594999999989
0.431486964225769,0.6698459386825562,0.0,0.4536660015583038,0.677359938621521,-0.0087404791265726,0.5053308010101318,0.6795527338981628,-0.0318531244993209,0.453737735748291,0.7158697843551636,-0.0267348494380712,0.4555862843990326,0.8008873462677002,-0.0398635417222976,0.4380351901054382,0.7290689945220947,-0.0271305572241544,0.4309887886047363,0.8370842933654785,-0.0375905558466911,0.4254598021507263,0.737633228302002,-0.0266331173479557,0.4139457643032074,0.8391743302345276,-0.0371037796139717,0.4162661731243133,0.7412441372871399,-0.026471534743905,0.395016074180603,0.8228884935379028,-0.0357469171285629,0.7373201000000336
0.4318830966949463,0.66900634765625,0.0,0.4538749754428863,0.6765144467353821,-0.0082721160724759,0.5047794580459595,0.6800589561462402,-0.0301414430141448,0.453542947769165,0.7153895497322083,-0.0258785299956798,0.4555860161781311,0.7991142272949219,-0.0380313210189342,0.4378040134906769,0.7284032702445984,-0.0262459777295589,0.4309294521808624,0.8356788754463196,-0.0356973819434642,0.4252281486988067,0.7368289828300476,-0.0256974101066589,0.4137201309204101,0.837965726852417,-0.0353209525346756,0.415989488363266,0.7404423356056213,-0.0254495088011026,0.3947384655475616,0.8235496282577515,-0.0342190377414226,0.8554744000000483
