WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3138569295406341,0.5430492162704468,0.0,0.326387882232666,0.5348513722419739,-0.0050335708074271,0.3591422736644745,0.5252431035041809,-0.0273175742477178,0.3303138613700866,0.483580470085144,-0.0145875895395874,0.3555172681808471,0.4656957387924194,-0.0368234850466251,0.3193563520908355,0.4851838946342468,-0.0195466056466102,0.3303214907646179,0.4385635554790497,-0.0404938086867332,0.3101758956909179,0.4969522058963775,-0.0253480430692434,0.3100086450576782,0.4383118152618408,-0.0443187840282917,0.3031730055809021,0.5166388750076294,-0.0316048488020896,0.2866465449333191,0.4824258685111999,-0.0468432083725929,0.1107590999999956
0.3139623701572418,0.5442272424697876,0.0,0.3266231119632721,0.5341665744781494,-0.0049375253729522,0.3585921823978424,0.5235028266906738,-0.0261137001216411,0.3298576772212982,0.481284350156784,-0.0142963696271181,0.3575667440891266,0.4670485556125641,-0.0368193052709102,0.3191497027873993,0.48304283618927,-0.0192721839994192,0.3313244879245758,0.4390800595283508,-0.0405708961188793,0.3101848661899566,0.4948615729808807,-0.0251190550625324,0.3098584115505218,0.4389025270938873,-0.0442149899899959,0.3034926652908325,0.5148870944976807,-0.0314735099673271,0.2875422239303589,0.4807036519050598,-0.0472492277622222,0.1649735000000873
0.3123447299003601,0.5450300574302673,0.0,0.3252229690551758,0.5357212424278259,-0.0044519309885799,0.3572029769420624,0.5202777981758118,-0.0251774359494447,0.3281573355197906,0.4810785055160522,-0.0129488389939069,0.3568418622016907,0.4760393500328064,-0.034684132784605,0.3179527819156647,0.4828264713287353,-0.017980758100748,0.3312915861606598,0.4413968324661255,-0.0397509671747684,0.3091360330581665,0.4947288930416107,-0.0238978173583745,0.3093031644821167,0.4380162060260772,-0.0429732836782932,0.3025670945644378,0.514412522315979,-0.0302830282598733,0.2879679203033447,0.4797292649745941,-0.0457128174602985,0.207843000000139
0.3133533596992492,0.5469766855239868,0.0,0.3256192207336426,0.5360265970230103,-0.0053069391287863,0.3529432713985443,0.515988290309906,-0.0260642413049936,0.3279279768466949,0.4806084632873535,-0.0123582016676664,0.35635706782341,0.504548966884613,-0.0341246165335178,0.3177216649055481,0.4820743203163147,-0.017195101827383,0.3324990272521972,0.4436066746711731,-0.0396569482982158,0.3086740374565124,0.4946235716342926,-0.0232580564916133,0.3098527193069458,0.4380286037921905,-0.0430339351296424,0.3020831942558288,0.5145096182823181,-0.029866524040699,0.2877058386802673,0.4777326285839081,-0.0456275530159473,0.2610801999999239
0.3141707479953766,0.5470551252365112,0.0,0.3254505395889282,0.5366763472557068,-0.0062636667862534,0.350558876991272,0.5159881711006165,-0.0271193366497755,0.3289891481399536,0.4823907911777496,-0.0153624536469578,0.3564546704292297,0.5120019316673279,-0.0381438173353672,0.3187320232391357,0.4840837717056274,-0.0197853427380323,0.338640034198761,0.4454948306083679,-0.0464639849960804,0.309219628572464,0.4962037205696106,-0.0252287555485963,0.3128138780593872,0.439687579870224,-0.0480471290647983,0.3016655743122101,0.5149806141853333,-0.0310402866452932,0.2883200347423553,0.4759988188743591,-0.0488078966736793,0.3043131000003996
0.3129397332668304,0.5452536940574646,0.0,0.3243464529514313,0.5368638038635254,-0.0059280437417328,0.3505653142929077,0.516144335269928,-0.0267537049949169,0.3290407955646515,0.4823016226291656,-0.0151009075343608,0.355409026145935,0.5129282474517822,-0.0374634601175785,0.3188091516494751,0.482805997133255,-0.0197291169315576,0.3397115767002105,0.4451820850372314,-0.0460163056850433,0.3089424967765808,0.4945392310619354,-0.0253221616148948,0.3125345706939697,0.4378036856651306,-0.0473790057003498,0.3009560108184814,0.513541042804718,-0.0312852971255779,0.2883909940719604,0.474353939294815,-0.0483864955604076,0.3568991000001915
0.3136515915393829,0.545065701007843,0.0,0.3250913918018341,0.535174548625946,-0.0056268097832798,0.3507873713970184,0.5150753259658813,-0.0250404402613639,0.3284265697002411,0.4823024868965149,-0.0145217245444655,0.3546841740608215,0.5090391039848328,-0.0363472625613212,0.3182883560657501,0.4828251302242279,-0.0190172046422958,0.3381330370903015,0.4439738094806671,-0.044628370553255,0.308965265750885,0.4942024052143097,-0.0244814995676279,0.3115720450878143,0.4362936317920685,-0.0464039258658885,0.3015593588352203,0.5128211379051208,-0.0302898325026035,0.2878121137619018,0.4746700525283813,-0.0473693162202835,0.4040547000004153
0.3130874633789062,0.5448427796363831,0.0,0.3246618509292602,0.5355521440505981,-0.0051988773047924,0.3533090353012085,0.510933518409729,-0.0245605278760194,0.32663694024086,0.480461984872818,-0.0123902009800076,0.3547838926315307,0.493476539850235,-0.0344316624104976,0.316913366317749,0.4818861484527588,-0.0169858280569314,0.3307928442955017,0.4395230114459991,-0.0405401289463043,0.3080556690692901,0.4939341843128204,-0.0226676985621452,0.3101573884487152,0.4375449419021606,-0.0434916391968727,0.3016243278980255,0.5139561295509338,-0.0288403108716011,0.2885241210460663,0.475450724363327,-0.0458593629300594,0.4560620000002018
0.3145802915096283,0.5406896471977234,0.0,0.3265823125839233,0.5329667925834656,-0.0056976629421114,0.3579878807067871,0.5192832946777344,-0.0293408334255218,0.3302272856235504,0.4809505045413971,-0.0169874094426631,0.3596619963645935,0.475828468799591,-0.0414432436227798,0.3195063471794128,0.4832214415073395,-0.0218396689742803,0.3346120119094848,0.4426059424877167,-0.0470381937921047,0.3103193640708923,0.4950850903987884,-0.0274719540029764,0.3120562434196472,0.4394885301589966,-0.0493627525866031,0.3033214807510376,0.5142685770988464,-0.0334801897406578,0.2875480353832245,0.4802490174770355,-0.0509031414985656,0.5573555999999371
0.3146035969257355,0.5414977073669434,0.0,0.3270443081855774,0.5343784689903259,-0.0058792796917259,0.3581572771072387,0.5222483277320862,-0.0313097424805164,0.3312310576438904,0.4826400578022003,-0.0176572538912296,0.3604079782962799,0.465953916311264,-0.0449288673698902,0.3205074965953827,0.4852141439914703,-0.0229102447628974,0.3354865908622741,0.4429916143417358,-0.0506406724452972,0.3111638724803924,0.4968026578426361,-0.028914513066411,0.3134082555770874,0.4402033686637878,-0.0526511631906032,0.3037465512752533,0.5162528157234192,-0.0353068150579929,0.2884125709533691,0.4794227182865143,-0.0539916828274726,0.6058496000005107
