WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4470007717609405,0.5411010384559631,0.0,0.4300441741943359,0.5702874660491943,-0.0026701255701482,0.4253711104393005,0.6644227504730225,-0.0118488511070609,0.4374028742313385,0.6021504998207092,-0.0174676869064569,0.448770135641098,0.6744856834411621,-0.0242430251091718,0.4515543580055237,0.5986615419387817,-0.0189209226518869,0.462583065032959,0.68278568983078,-0.0283484756946563,0.4635753035545349,0.5941931009292603,-0.0193357616662979,0.4792433083057403,0.6755070686340332,-0.0301088187843561,0.4729686379432678,0.5891571044921875,-0.019276862964034,0.4979227185249328,0.651597797870636,-0.0300736017525196,0.2457388000002538
0.4470969140529632,0.5422086119651794,0.0,0.4303562343120575,0.571930468082428,-0.0026803833898156,0.424881100654602,0.6647911667823792,-0.0121089145541191,0.4377517700195312,0.6016647815704346,-0.0177121926099061,0.4486387372016907,0.6752921342849731,-0.0245728939771652,0.4518001675605774,0.5981931686401367,-0.0190928317606449,0.4623783528804779,0.6833078861236572,-0.0284921191632747,0.4637304842472076,0.5940502285957336,-0.019385827705264,0.4790046811103821,0.6759708523750305,-0.0299667865037918,0.472982257604599,0.589551568031311,-0.0192050579935312,0.4979491233825683,0.6528264284133911,-0.0297330953180789,0.3142160000006697
0.4469093382358551,0.542144238948822,0.0,0.4300353527069092,0.5716599822044373,-0.0025833204854279,0.4246152341365814,0.6648212671279907,-0.0120111983269453,0.4370825588703155,0.6029962301254272,-0.0165960751473903,0.448442131280899,0.6760038733482361,-0.0236262623220682,0.45128333568573,0.5993367433547974,-0.0181332491338253,0.4623980224132538,0.6847087144851685,-0.0276834666728973,0.4634382426738739,0.5949214100837708,-0.0186745133250951,0.4790100753307342,0.6769078373908997,-0.0291191339492797,0.4729238450527191,0.5900770425796509,-0.0187823735177516,0.4972365498542785,0.6527856588363647,-0.0287112519145011,0.3782444000007672
0.4468646347522735,0.5424795746803284,0.0,0.4297666847705841,0.5716291666030884,-0.0028133450541645,0.4250457882881164,0.6657002568244934,-0.0122252749279141,0.4367022514343261,0.6027237176895142,-0.0177937969565391,0.4481888711452484,0.6755830645561218,-0.0247479807585477,0.4510644674301147,0.5989841818809509,-0.0191777609288692,0.4620357751846313,0.6843705177307129,-0.02889752574265,0.4633184373378753,0.5945926904678345,-0.0194956474006176,0.4788174629211426,0.6773672699928284,-0.0304854866117239,0.4729353189468384,0.5898833274841309,-0.0193345658481121,0.4976888298988342,0.6539501547813416,-0.0303014181554317,0.4445309999991877
0.4467880129814148,0.5427129864692688,0.0,0.4299278855323791,0.5721137523651123,-0.0028297861572355,0.4250330924987793,0.6664592623710632,-0.0120023395866155,0.4373071491718292,0.6030438542366028,-0.0176449567079544,0.4482463598251343,0.6766274571418762,-0.024525512009859,0.451456606388092,0.5994716882705688,-0.0189314968883991,0.4618888199329376,0.6847008466720581,-0.0285001583397388,0.4635249972343445,0.5951476693153381,-0.0191541835665702,0.4790426194667816,0.6786246299743652,-0.0302383583039045,0.4729139804840088,0.5904719829559326,-0.0188883952796459,0.4975563287734985,0.6548895835876465,-0.0299547091126441,0.4958160999995016
0.4463806450366974,0.543981671333313,0.0,0.4296367764472961,0.5735794305801392,-0.0026960358954966,0.4247837662696838,0.6672137379646301,-0.0126001108437776,0.4367491006851196,0.6032701134681702,-0.018178179860115,0.4485668540000915,0.6776835918426514,-0.0255102720111608,0.450984388589859,0.5996090173721313,-0.0196428578346967,0.4621965587139129,0.6859892010688782,-0.0295774266123771,0.4631694853305816,0.5954830646514893,-0.0199915152043104,0.4790279269218445,0.6790097951889038,-0.0309137348085641,0.4726404547691345,0.5911936163902283,-0.0198427159339189,0.4976814687252044,0.6551545858383179,-0.030471259728074,0.5622117000002618
0.4472613036632538,0.5444633364677429,0.0,0.4299510717391968,0.5729935169219971,-0.0028874622657895,0.4251462817192077,0.6673446893692017,-0.0122054414823651,0.4372954964637756,0.6040802001953125,-0.0179528966546058,0.4484849870204925,0.6783564686775208,-0.0247803106904029,0.451563686132431,0.6008020639419556,-0.0191758908331394,0.4622535109519958,0.6866639256477356,-0.0286057069897651,0.4636367559432983,0.5969330668449402,-0.0193205308169126,0.4787382781505584,0.6792715787887573,-0.0300852283835411,0.4730586111545563,0.5927101969718933,-0.0189868304878473,0.4974387586116791,0.6561704874038696,-0.0296438783407211,0.6261744000003091
0.4470479488372803,0.5440729260444641,0.0,0.4297148287296295,0.5731849074363708,-0.0028533169534057,0.4250920414924621,0.6678366661071777,-0.0115170832723379,0.4373117983341217,0.6063535809516907,-0.0169697888195514,0.4481679499149322,0.6782764196395874,-0.0233872346580028,0.4516144096851349,0.6029523611068726,-0.0181809682399034,0.4620551466941833,0.6863026022911072,-0.0272431261837482,0.4636222422122955,0.5985206365585327,-0.018393624573946,0.4791601300239563,0.679472804069519,-0.0290599483996629,0.4728897213935852,0.5935961008071899,-0.0181506294757127,0.4975544810295105,0.6561009883880615,-0.0288896597921848,0.6816393999997672
0.446629524230957,0.5457016229629517,0.0,0.4296402037143707,0.5749804377555847,-0.0027407582383602,0.4250065684318542,0.6687461137771606,-0.0122134461998939,0.4367360770702362,0.6060887575149536,-0.0187355056405067,0.4480624198913574,0.6796666383743286,-0.025306211784482,0.4512588679790497,0.6021316647529602,-0.0199976861476898,0.4620983600616455,0.6880670189857483,-0.0292460918426513,0.4634463489055633,0.5976279973983765,-0.0200833175331354,0.4791732430458069,0.6812418103218079,-0.0304829254746437,0.4727973639965057,0.5930083394050598,-0.0196255650371313,0.4974469840526581,0.6574665307998657,-0.0299823749810457,0.7468726000006427
0.4467661380767822,0.5455664396286011,0.0,0.4293054342269897,0.5744637250900269,-0.0027277304325252,0.423859566450119,0.6682921648025513,-0.0115366540849208,0.4364853203296661,0.6077773571014404,-0.0169231351464986,0.4474472999572754,0.6792079210281372,-0.0232198983430862,0.450985699892044,0.6044536828994751,-0.0182129126042127,0.4616464674472809,0.6885034441947937,-0.0273027829825878,0.4632164537906647,0.6000663638114929,-0.0184819139540195,0.479418009519577,0.6812334656715393,-0.0290310010313987,0.4727105498313904,0.5951807498931885,-0.0182860698550939,0.4968337416648865,0.6572713255882263,-0.0286212060600519,0.8105477999997674
