WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5068163871765137,0.3398508131504059,0.0,0.4898632168769836,0.3631229698657989,-0.0003852554655168,0.4492258429527282,0.4138790369033813,-0.0121576124802231,0.4793299734592438,0.3745886981487274,-0.0087043391540646,0.4704248011112213,0.4015238285064697,-0.0209879260510206,0.4885922074317932,0.3719053864479065,-0.0125871980562806,0.4809110462665558,0.4057080745697021,-0.0240765921771526,0.4991051852703094,0.3702583014965057,-0.0161452498286962,0.4926957786083221,0.400931566953659,-0.0243828650563955,0.5105236172676086,0.3695353269577026,-0.0197407510131597,0.5117849111557007,0.3941573798656463,-0.026579063385725,0.066951500000016
0.5081890225410461,0.3409405052661896,0.0,0.4910479784011841,0.3637121319770813,-0.0003598411858547,0.4500405490398407,0.4142242968082428,-0.0118824196979403,0.4807288646697998,0.3730944693088531,-0.0088626807555556,0.4720096886157989,0.4025969207286834,-0.0205116625875234,0.4900828599929809,0.3702930510044098,-0.0126273520290851,0.482531875371933,0.4054036140441894,-0.0226719267666339,0.5005528926849365,0.3691655993461609,-0.0160656552761793,0.4940627217292785,0.4007855951786041,-0.0231048092246055,0.5118387937545776,0.3695118129253387,-0.0195338856428861,0.5119799375534058,0.3960297703742981,-0.0255264341831207,0.1153894000000264
0.5084713101387024,0.3406685590744018,0.0,0.4914513528347015,0.3633198142051697,-0.0001865585654741,0.4500201940536499,0.4141857326030731,-0.0111781926825642,0.4812282919883728,0.3742285072803497,-0.0082756532356143,0.4713196456432342,0.4041788578033447,-0.0202803313732147,0.4902407228946686,0.3721911311149597,-0.0120234470814466,0.4819295704364776,0.4053207039833069,-0.0230802800506353,0.5005794167518616,0.3712360560894012,-0.0154423918575048,0.494716078042984,0.4016293287277221,-0.0238127391785383,0.512031078338623,0.3713933825492859,-0.0188457611948251,0.5138935446739197,0.3976354897022247,-0.0259410701692104,0.1662665000000061
0.5087542533874512,0.3411887288093567,0.0,0.491544097661972,0.3644729852676391,-3.948378434870392e-05,0.4504969120025635,0.4156160652637481,-0.0107786962762475,0.4806258082389831,0.3751784265041351,-0.0072855236940085,0.4716672301292419,0.403106689453125,-0.0184100493788719,0.4898963868618011,0.3726325631141662,-0.0112763699144124,0.482555478811264,0.4074321091175079,-0.0217657517641782,0.5005091428756714,0.371389776468277,-0.0149900848045945,0.4946854710578918,0.4036303162574768,-0.0227468647062778,0.512122631072998,0.3712408542633056,-0.0187297947704792,0.514634370803833,0.3996283411979675,-0.025298299267888,0.2116441000000009
0.5081104636192322,0.3433670997619629,0.0,0.4907060861587524,0.3678044974803924,-0.0001056643523043,0.4504707455635071,0.4186451733112335,-0.0114077590405941,0.4811046719551086,0.3782038986682892,-0.0088616795837879,0.4739059805870056,0.4093100428581238,-0.020396813750267,0.4907706975936889,0.3758505284786224,-0.012775138951838,0.4843970239162445,0.4117469191551208,-0.0233486648648977,0.5010837316513062,0.3742529153823852,-0.0163107588887214,0.4957172572612762,0.4091901183128357,-0.0249829217791557,0.5117764472961426,0.3737533688545227,-0.0197701901197433,0.5152357816696167,0.4053169786930084,-0.0272609610110521,0.2640978000000018
0.5081678032875061,0.3458586633205414,0.0,0.4922713935375213,0.3701380789279938,-0.0005600850563496,0.4521540403366089,0.4212697446346283,-0.0113232592120766,0.4825905859470367,0.3810709416866302,-0.0071526300162076,0.4737769663333893,0.4065470695495605,-0.0185222905129194,0.4915539026260376,0.3779195845127105,-0.0107491062954068,0.4849786758422851,0.4109852015972137,-0.0213751923292875,0.5014959573745728,0.375918984413147,-0.0141669707372784,0.497873455286026,0.4099273383617401,-0.0223629400134086,0.5122819542884827,0.3751223087310791,-0.017654649913311,0.5178117156028748,0.4077173471450805,-0.0244973916560411,0.3680948000000512
0.5091341733932495,0.345802754163742,0.0,0.4931796491146087,0.3698257803916931,-0.0007635045330971,0.4533370435237884,0.4216672778129577,-0.0114707928150892,0.4832774400711059,0.3793505728244781,-0.0088675795122981,0.4755336046218872,0.4059147834777832,-0.0198774226009845,0.492262989282608,0.3764962255954742,-0.0122547866776585,0.4858459234237671,0.410316526889801,-0.0227076169103384,0.5023365020751953,0.374507337808609,-0.0153186097741127,0.4977786540985107,0.4093432128429413,-0.0235045477747917,0.5132917165756226,0.3741157054901123,-0.0184006094932556,0.5185335874557495,0.40682452917099,-0.0255463439971208,0.4157093000000031
0.5093845129013062,0.3458180725574493,0.0,0.4939748346805572,0.3689009845256805,-0.000949423352722,0.4543469548225403,0.4198502898216247,-0.0130570298060774,0.484074980020523,0.3796851933002472,-0.0083513837307691,0.4754517674446106,0.4033658802509308,-0.0207144655287265,0.4927959740161896,0.3763077855110168,-0.0120957307517528,0.4856390058994293,0.4087789058685303,-0.0239457730203866,0.5029295682907104,0.3741867542266845,-0.01564078964293,0.498486578464508,0.4060617387294769,-0.0241839364171028,0.5140874981880188,0.3730631172657013,-0.0192880574613809,0.5178778171539307,0.4034574627876282,-0.026373516768217,0.5149889000000485
0.5093516111373901,0.3452008962631225,0.0,0.4923872649669647,0.3690345585346222,-0.000665022234898,0.4533327221870422,0.4188303649425506,-0.0121908113360404,0.4833402633666992,0.3788020014762878,-0.0092036258429288,0.4746420681476593,0.4039058983325958,-0.0213946010917425,0.4927677810192108,0.376628965139389,-0.0127254584804177,0.4854757785797119,0.4074092209339142,-0.0246689356863498,0.503217339515686,0.3752067983150482,-0.0158376451581716,0.4979975521564483,0.4067250192165375,-0.0244608912616968,0.5144240856170654,0.3748729228973388,-0.0189801305532455,0.5180320739746094,0.4042629301548004,-0.0261147394776344,0.5672941000000264
0.5098299384117126,0.3457125723361969,0.0,0.4933070242404938,0.3687614202499389,-0.0003788540780078,0.454193502664566,0.4183495640754699,-0.0125364298000931,0.4836547672748565,0.3785685896873474,-0.0091069880872964,0.4759648144245147,0.403055727481842,-0.021765487268567,0.4925528168678283,0.3759831488132477,-0.0129370363429188,0.4863384068012237,0.4083446860313415,-0.0245774257928133,0.5026031732559204,0.3741762340068817,-0.0164311658591032,0.4985167980194092,0.4055841267108917,-0.0248321667313575,0.5135678052902222,0.3731417953968048,-0.0199567601084709,0.5180577635765076,0.4025601148605346,-0.0269223600625991,0.6148236000000225
0.5086498856544495,0.3426735997200012,0.0,0.4924705922603607,0.3670757412910461,-0.0006301588728092,0.4530739188194275,0.4173446297645569,-0.0128307249397039,0.4839906394481659,0.3770586550235748,-0.0096546122804284,0.475161075592041,0.4019293189048767,-0.0226459354162216,0.4929588139057159,0.3743399977684021,-0.0132984844967722,0.4860113859176636,0.40694060921669,-0.0253817979246377,0.5030199885368347,0.3726512789726257,-0.0165598224848508,0.4988051950931549,0.4049118757247925,-0.025203613564372,0.5139272212982178,0.37211874127388,-0.0198340658098459,0.5184512138366699,0.4027166068553924,-0.0269168931990861,0.6703686000000175
