WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5926227569580078,0.4236236810684204,0.0,0.5802096128463745,0.4190167188644409,-0.021285343915224,0.5548403263092041,0.3571569919586181,-0.0243211146444082,0.5871012210845947,0.3645088970661163,-0.0268399063497781,0.5493959188461304,0.3304749131202698,-0.0264181829988956,0.587437629699707,0.3588481545448303,-0.0137884905561804,0.5602869987487793,0.2879406809806824,-0.0175797194242477,0.5853654146194458,0.3587536811828613,-0.0009659361094236,0.5603479146957397,0.304768830537796,-0.0089760748669505,0.5821700692176819,0.3626674711704254,0.0106798857450485,0.561241090297699,0.3404518961906433,0.0032859789207577,0.5207090999999764
0.5926244854927063,0.4237145781517029,0.0,0.5790567994117737,0.4170217514038086,-0.0182008203119039,0.5537669062614441,0.3562335669994354,-0.0176364611834287,0.5867235660552979,0.3632726073265075,-0.0218242909759283,0.5505222678184509,0.3460430800914764,-0.0191974956542253,0.586780309677124,0.3574014604091644,-0.010206620208919,0.5599114894866943,0.2882729768753052,-0.0147720454260706,0.584583580493927,0.3576548397541046,0.0013100892538204,0.5640367865562439,0.2961621284484863,-0.0052595026791095,0.5815998911857605,0.3619362413883209,0.0118579249829053,0.5661541223526001,0.3326508402824402,0.0072196586988866,0.5773830000000544
0.592670202255249,0.4256746768951416,0.0,0.5796528458595276,0.4183515608310699,-0.0174666922539472,0.5536063313484192,0.3574506640434265,-0.0169668048620224,0.5877992510795593,0.3658402562141418,-0.0217489544302225,0.5510552525520325,0.3461306989192962,-0.0179857239127159,0.5884353518486023,0.360152393579483,-0.0107001652941107,0.5599226951599121,0.2891107201576233,-0.0132356556132435,0.5865990519523621,0.3600721955299377,0.0002898995880968,0.5643548369407654,0.2975423038005829,-0.0056276354007422,0.5837020874023438,0.3641748130321502,0.010375197045505,0.566014289855957,0.3356663584709167,0.0058596241287887,0.6282270000000381
0.5936254262924194,0.4234832227230072,0.0,0.5797387957572937,0.4225596487522125,-0.0233499500900506,0.5544798970222473,0.3601144850254059,-0.0318841114640235,0.5867437124252319,0.3664672672748565,-0.0317142680287361,0.5596342086791992,0.3023146688938141,-0.0362117365002632,0.588203489780426,0.3606727123260498,-0.0177950579673051,0.562705397605896,0.2858428955078125,-0.0239486303180456,0.5871742963790894,0.3587140440940857,-0.0040852720849215,0.5644401907920837,0.2929406464099884,-0.014315165579319,0.584412693977356,0.3599981665611267,0.0084198229014873,0.5660348534584045,0.3140749335289001,-0.0008402652456425,0.791106099999979
0.5923858880996704,0.423814594745636,0.0,0.5803412795066833,0.4182760119438171,-0.0194424446672201,0.555557131767273,0.3577342629432678,-0.020827954635024,0.5880070328712463,0.3654019832611084,-0.0242452472448349,0.5517538785934448,0.3421194553375244,-0.0224801562726497,0.5877312421798706,0.3591813445091247,-0.0123338429257273,0.5604315400123596,0.2890519499778747,-0.0164346601814031,0.5853959321975708,0.3587752282619476,-0.0005869368324056,0.5624009966850281,0.3002269268035888,-0.0082790981978178,0.5822187066078186,0.3627235889434814,0.0101366862654685,0.5645771622657776,0.335448145866394,0.0038142695557326,0.8944824000000153
0.593307614326477,0.4240677952766418,0.0,0.5798677206039429,0.417419284582138,-0.0182326864451169,0.5546712875366211,0.357476145029068,-0.0189076866954565,0.5883424282073975,0.3663060069084167,-0.0238546840846538,0.5514762997627258,0.3455664217472076,-0.0209953766316175,0.5895063877105713,0.3598573207855224,-0.0123179852962493,0.5606402158737183,0.2897030711174011,-0.0164371039718389,0.5880644917488098,0.3590193092823028,-0.0006875080289319,0.5657737851142883,0.2969962656497955,-0.0076357335783541,0.5854013562202454,0.362154483795166,0.0100504448637366,0.5677688121795654,0.3324515223503113,0.0048809517174959,0.9500434000000268
0.5936694741249084,0.4253770411014557,0.0,0.5804107785224915,0.4185001254081726,-0.0203733071684837,0.5549452900886536,0.3559518456459045,-0.0225851945579051,0.5889770984649658,0.364363819360733,-0.0248934719711542,0.551727294921875,0.3494122624397278,-0.0228681396692991,0.5886735916137695,0.3598149716854095,-0.0120231145992875,0.5606509447097778,0.2910016179084778,-0.0178589578717947,0.5863475799560547,0.3609630763530731,0.0007386425277218,0.5655708312988281,0.2983102798461914,-0.0066865738481283,0.583274781703949,0.3652285039424896,0.0124638127163052,0.5676857233047485,0.3375649750232696,0.0079036466777324,1.006341300000031
0.5936797857284546,0.4255348443984985,0.0,0.5808492302894592,0.4188243150711059,-0.0186740159988403,0.5554755330085754,0.3572890758514404,-0.0188483987003564,0.5890732407569885,0.3660831153392792,-0.0228609051555395,0.5525397658348083,0.3466243147850036,-0.0197691060602664,0.5894937515258789,0.3603453636169433,-0.011190072633326,0.5608711838722229,0.2903562188148498,-0.0143795721232891,0.5875964164733887,0.3601428568363189,0.0003382560098543,0.5649536848068237,0.2990139722824096,-0.0063799852505326,0.5848638415336609,0.3639520406723022,0.0108837494626641,0.5676388144493103,0.3368249237537384,0.0056833350099623,1.0600910000000567
0.5944867134094238,0.4255339801311493,0.0,0.581000804901123,0.421458899974823,-0.0225606150925159,0.556862473487854,0.3591269552707672,-0.0296572092920541,0.5882529020309448,0.3678039312362671,-0.0314463824033737,0.5557255744934082,0.3103217184543609,-0.0342478230595588,0.5896094441413879,0.3628890216350555,-0.0176147278398275,0.562775194644928,0.2896769642829895,-0.0242091342806816,0.5882207155227661,0.3626936078071594,-0.0036930660717189,0.5602318644523621,0.3180820345878601,-0.0117778284475207,0.5852795839309692,0.3657114207744598,0.0090110022574663,0.5639170408248901,0.3449826240539551,0.0017086791340261,1.1096546999999646
0.5947712063789368,0.4237720668315887,0.0,0.5806736946105957,0.422038197517395,-0.02114162966609,0.5556133389472961,0.3606461584568023,-0.029672460630536,0.5876653790473938,0.366328477859497,-0.0298290159553289,0.5609630346298218,0.2993203401565552,-0.0347615741193294,0.5896645784378052,0.3608339726924896,-0.0177697967737913,0.5625631809234619,0.2855648398399353,-0.0239062868058681,0.588882565498352,0.3588024973869324,-0.0058751991018652,0.5641219019889832,0.2909906506538391,-0.0164625607430934,0.5862241983413696,0.3603708148002624,0.0049447026103734,0.5664451718330383,0.3107898533344269,-0.0047555635683238,1.167113599999993
