WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3796022236347198,0.628752589225769,0.0,0.3990214169025421,0.6237982511520386,-0.0075313579291105,0.4342562556266784,0.5755385160446167,-0.0162479113787412,0.4094879925251007,0.5481335520744324,-0.0013025418156757,0.4209614098072052,0.4746338129043579,-0.0138816200196743,0.3979895710945129,0.5389431118965149,-0.0028259214013814,0.4086745679378509,0.4585961103439331,-0.0151235349476337,0.3861128687858581,0.5385679602622986,-0.0061612012796103,0.3917477130889892,0.4659587442874908,-0.0211209803819656,0.3734703958034515,0.545251190662384,-0.010618133470416,0.3714381158351898,0.487047404050827,-0.0226443726569414,0.0860063999998601
0.3821240365505218,0.6239136457443237,0.0,0.3982586860656738,0.6231258511543274,-0.0104949763044714,0.4230371117591858,0.5776005983352661,-0.0266258232295513,0.4215258061885834,0.5544275045394897,-0.0077630234882235,0.442438006401062,0.4833897948265075,-0.023414060473442,0.4109169244766235,0.5402901768684387,-0.0086105484515428,0.4313387870788574,0.4648965001106262,-0.0230916980654001,0.3987168073654175,0.535687267780304,-0.011206361465156,0.4129545390605926,0.4637640714645386,-0.0272664166986942,0.3848655223846435,0.5389336347579956,-0.0150830782949924,0.3904799818992615,0.4798958897590637,-0.0277491956949234,0.1491736000000401
0.3832075297832489,0.5948813557624817,0.0,0.3968758583068847,0.5818382501602173,-0.0099751157686114,0.4131486713886261,0.5331417322158813,-0.0294386222958564,0.3978074491024017,0.4997390210628509,-0.0075651560910046,0.3965136110782623,0.4215965270996094,-0.0242309067398309,0.3839879930019378,0.4976565837860107,-0.0090267527848482,0.3746864199638366,0.4185484647750854,-0.0241232588887214,0.3717905879020691,0.5049868226051331,-0.0121979666873812,0.3576240539550781,0.4371397495269775,-0.0272842198610305,0.361043781042099,0.5200661420822144,-0.0167552549391984,0.3436500132083893,0.46992027759552,-0.0283586457371711,0.5476349000000482
0.3830011487007141,0.5981036424636841,0.0,0.3968750536441803,0.5858490467071533,-0.0097599178552627,0.4134547710418701,0.5417389273643494,-0.0240726172924041,0.4036554396152496,0.5069434642791748,-0.0043349186889827,0.4150106608867645,0.4356687664985657,-0.0188861805945634,0.39022296667099,0.5004088282585144,-0.005501358769834,0.3925380110740661,0.422764241695404,-0.0183969549834728,0.3776722848415375,0.5042614340782166,-0.0086848344653844,0.3749344646930694,0.4352844059467315,-0.0234208349138498,0.3655164241790771,0.5162660479545593,-0.0132939843460917,0.3558119535446167,0.4619653820991516,-0.0253296215087175,0.5780170999998973
0.3766009211540222,0.5831367373466492,0.0,0.393313318490982,0.5781433582305908,-0.0086247259750962,0.4101783633232116,0.5193183422088623,-0.0260999407619237,0.408765971660614,0.5017211437225342,-0.0063464287668466,0.4244530498981476,0.4352251291275024,-0.0188527666032314,0.3968194127082824,0.4925201833248138,-0.0077655441127717,0.4090605974197387,0.4221383929252624,-0.0189531408250331,0.3841462433338165,0.4922924935817718,-0.0107339927926659,0.3931105136871338,0.4259389340877533,-0.0221191849559545,0.3709334433078766,0.499165266752243,-0.0149596622213721,0.3717767000198364,0.4460630118846893,-0.0235368758440017,0.8820800999999392
0.3911790251731872,0.5653336644172668,0.0,0.402596652507782,0.5491419434547424,-0.0046182060614228,0.4183205366134643,0.4985233843326568,-0.0211042873561382,0.3911120295524597,0.4803015887737274,-0.0046357410028576,0.3890626430511474,0.419033408164978,-0.020187959074974,0.3809962272644043,0.4854799509048462,-0.0085926838219165,0.3767630457878113,0.4173426926136017,-0.0247580427676439,0.3734559416770935,0.4994408786296844,-0.0137268537655472,0.3636753857135772,0.4445259869098663,-0.0293739400804042,0.367728590965271,0.520247757434845,-0.0196126718074083,0.3504674732685089,0.4899477362632751,-0.0320294164121151,1.1884635999999773
0.3901709914207458,0.5794782042503357,0.0,0.4041897356510162,0.5725224018096924,-0.0068838587030768,0.4206868708133697,0.5226115584373474,-0.0242446810007095,0.4132989048957824,0.4969955086708069,-0.0046323388814926,0.4278375208377838,0.4288651943206787,-0.0185323785990476,0.4013823568820953,0.4914593994617462,-0.0073600653558969,0.4095271527767181,0.4152991473674774,-0.0205099284648895,0.3892459273338318,0.4952064752578735,-0.0115876328200101,0.3890747725963592,0.425131618976593,-0.0241567026823759,0.3769541382789612,0.5060575008392334,-0.0169471651315689,0.3654407560825348,0.4522359669208526,-0.0270543862134218,1.2260622999999669
0.3876739740371704,0.5828801393508911,0.0,0.3854508996009826,0.5327933430671692,0.0010619142558425,0.3867746889591217,0.4480187892913818,-0.001715030753985,0.3590811491012573,0.5208207964897156,0.0092526040971279,0.3316518068313598,0.5292451977729797,0.0042173829860985,0.3603211641311645,0.5381159782409668,0.0059817251749336,0.338198572397232,0.5568387508392334,-0.0002209950471296,0.3653046786785126,0.5538318157196045,0.0017276353901252,0.3432900011539459,0.5671258568763733,-0.0053319633007049,0.3718544244766235,0.5649089813232422,-0.0027462928555905,0.3552969694137573,0.565590500831604,-0.007254091091454,1.6862621999998737
0.3905217945575714,0.5460116267204285,0.0,0.3929323554039001,0.5230597853660583,-0.0095105469226837,0.3957775235176086,0.4647459089756012,-0.038592379540205,0.3593768179416656,0.5056039094924927,-0.0170221179723739,0.3333669304847717,0.4814012050628662,-0.042319007217884,0.358273983001709,0.5305613875389099,-0.0199826639145612,0.3444878756999969,0.5208603143692017,-0.0427068173885345,0.3637666404247284,0.5522888898849487,-0.0240328181535005,0.3650550544261932,0.5445631742477417,-0.0406080484390258,0.3736140131950378,0.5692179799079895,-0.0291604399681091,0.3792217969894409,0.5660288333892822,-0.0430707335472106,1.7809806000000208
0.384807825088501,0.5486433506011963,0.0,0.3971880674362182,0.5519441366195679,-0.0155682312324643,0.399522066116333,0.5105719566345215,-0.038406565785408,0.409827709197998,0.4855536520481109,-0.0140734501183032,0.4230184257030487,0.4274779856204986,-0.0311375763267278,0.3976581394672394,0.4749758243560791,-0.0122985253110528,0.4046632945537567,0.4113089740276336,-0.026955621317029,0.3855820000171661,0.4748262465000152,-0.0123981721699237,0.3880511224269867,0.415238082408905,-0.0278580244630575,0.3728050887584686,0.4826816916465759,-0.0141845773905515,0.3648743629455566,0.4343903064727783,-0.0276729222387075,2.61147219999998
0.3788135945796966,0.5292965769767761,0.0,0.3793671429157257,0.4894625544548034,-0.0101110050454735,0.3895112872123718,0.4321722090244293,-0.060571301728487,0.3502053618431091,0.478042334318161,-0.0350840799510479,0.3431557714939117,0.454216331243515,-0.0802707970142364,0.3552152514457702,0.5029011368751526,-0.0416474714875221,0.3502360582351684,0.4905158281326294,-0.0902941450476646,0.3645587265491485,0.5221300721168518,-0.0481366552412509,0.3828898072242737,0.486636072397232,-0.0831779241561889,0.3754284977912903,0.5342060923576355,-0.0550282634794712,0.3963873386383056,0.497402161359787,-0.0809438601136207,2.789829800000007
0.3880497515201568,0.5300511121749878,0.0,0.3983625471591949,0.5277528762817383,-0.0074670286849141,0.4102002680301666,0.5001446008682251,-0.026067504659295,0.4093050062656402,0.4734319448471069,-0.0099170757457613,0.421478271484375,0.4276103675365448,-0.0239526368677616,0.3990568518638611,0.4686823189258575,-0.0117708342149853,0.4087651968002319,0.4082611799240112,-0.0254891999065876,0.388134628534317,0.4723051786422729,-0.0146608417853713,0.3903705477714538,0.4133228957653045,-0.0287776868790388,0.3766821324825287,0.4819779098033905,-0.0183141604065895,0.3646351099014282,0.4423089623451233,-0.0297503247857093,2.91648599999985
