WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5399841070175171,0.739075243473053,0.0,0.5480890870094299,0.7568542957305908,-0.0405135005712509,0.6134775876998901,0.7555125951766968,-0.0586149357259273,0.5843675136566162,0.6966482996940613,-0.0513396337628364,0.6018179655075073,0.748523473739624,-0.0558764189481735,0.5870606899261475,0.6932753920555115,-0.0296775605529546,0.5959377884864807,0.7440874576568604,-0.0297993998974561,0.5901797413825989,0.697170615196228,-0.0096706403419375,0.5946251153945923,0.7455242872238159,-0.0172476600855588,0.5927962064743042,0.7035052180290222,0.007940050214529,0.5925793051719666,0.7386395335197449,-0.0024913572706282,0.0928916999999955
0.5435177683830261,0.740119993686676,0.0,0.5548862218856812,0.7565965056419373,-0.0349746644496917,0.6187825202941895,0.7423550486564636,-0.0425611957907676,0.583167552947998,0.6907921433448792,-0.0484372563660144,0.5903049111366272,0.7292158603668213,-0.042562261223793,0.5840374827384949,0.6847625374794006,-0.0279216356575489,0.5906281471252441,0.7240754961967468,-0.0202128048986196,0.5869605541229248,0.6864136457443237,-0.0080015966668725,0.590329647064209,0.7227521538734436,-0.0096003534272313,0.58968585729599,0.690171480178833,0.0101492851972579,0.5896010398864746,0.7128214836120605,0.0036344833206385,0.3987491000000318
0.5445429682731628,0.7411556839942932,0.0,0.5528016686439514,0.7515763640403748,-0.0357188135385513,0.6130930185317993,0.7238652110099792,-0.0458403378725051,0.5755534172058105,0.6821689605712891,-0.0484000146389007,0.5920944213867188,0.7284768223762512,-0.0475609228014946,0.5783132910728455,0.6796732544898987,-0.0282018985599279,0.5854651927947998,0.7241310477256775,-0.0234357714653015,0.582480788230896,0.6838220357894897,-0.0089727137237787,0.5843178033828735,0.7245380282402039,-0.011916116811335,0.5851958394050598,0.68964684009552,0.0082957213744521,0.5831670761108398,0.7154338955879211,0.0009462264715693,0.4626983000000564
0.5420055389404297,0.7182497978210449,0.0,0.5466591119766235,0.73985755443573,-0.0179295781999826,0.5725751519203186,0.776611328125,-0.047939907759428,0.585040807723999,0.7205186486244202,-0.0257879998534917,0.6357301473617554,0.6890735030174255,-0.0478182435035705,0.5863752961158752,0.7107974886894226,-0.020001795142889,0.6405841112136841,0.6830587387084961,-0.0406985878944397,0.5866771340370178,0.7062901258468628,-0.0147410510107874,0.6358346939086914,0.6875206232070923,-0.0318291895091533,0.586184561252594,0.7052372097969055,-0.0107957450672984,0.6286513209342957,0.6905153393745422,-0.0216779224574565,0.7037402000000839
0.5436850786209106,0.7204061150550842,0.0,0.54706209897995,0.7394026517868042,-0.0272276271134614,0.5751941204071045,0.7672412395477295,-0.0582826808094978,0.5860404372215271,0.711037814617157,-0.0327310673892498,0.6424922943115234,0.6921643614768982,-0.0528819076716899,0.5881585478782654,0.7016673684120178,-0.020952571183443,0.6472301483154297,0.6816373467445374,-0.0407506115734577,0.5896135568618774,0.6990982294082642,-0.0101360334083437,0.6430197954177856,0.6799495816230774,-0.0285887606441974,0.5897625088691711,0.7004378437995911,-0.0012690013973042,0.6324982047080994,0.683436393737793,-0.0127678429707884,0.7977862000000187
0.5416451096534729,0.7312614321708679,0.0,0.546267569065094,0.7205198407173157,-0.0284207127988338,0.6084941029548645,0.6880976557731628,-0.0391019731760025,0.5648137331008911,0.663905143737793,-0.0392885357141494,0.5817950367927551,0.6866734027862549,-0.0344843678176403,0.5725629329681396,0.6775878071784973,-0.0244335457682609,0.5853047370910645,0.6919978260993958,-0.0161341726779937,0.581261932849884,0.6927886009216309,-0.0107302051037549,0.5872361063957214,0.7026534080505371,-0.009635841473937,0.5886378288269043,0.7068369388580322,0.0013168721925467,0.5919399261474609,0.71044921875,-0.002930904738605,0.9981611000000612
0.5395577549934387,0.7151432633399963,0.0,0.543563723564148,0.7359756827354431,-0.0326048471033573,0.5748589038848877,0.7578018307685852,-0.0630203634500503,0.5927382707595825,0.705208420753479,-0.0370544008910656,0.6541595458984375,0.6545667052268982,-0.0556777007877826,0.5946733355522156,0.695490300655365,-0.0206276215612888,0.659599781036377,0.6469171047210693,-0.0379716269671916,0.5944869518280029,0.6922303438186646,-0.0053394860588014,0.653441846370697,0.6556747555732727,-0.0229750275611877,0.5933154821395874,0.6927306652069092,0.0076328548602759,0.6413838267326355,0.6638023853302002,-0.0033884628210216,1.1853257000000212
0.5406689643859863,0.7162361145019531,0.0,0.5435094833374023,0.7374407649040222,-0.0403391867876052,0.5799932479858398,0.7597466111183167,-0.0767903104424476,0.5898785591125488,0.7011246085166931,-0.0506492853164672,0.6611318588256836,0.6822662949562073,-0.072020947933197,0.5934966802597046,0.6928642988204956,-0.03019455447793,0.6703253984451294,0.6657146215438843,-0.0565519854426384,0.5955312848091125,0.6914334893226624,-0.0101483622565865,0.6594336628913879,0.6802180409431458,-0.0324607156217098,0.5963171720504761,0.6940915584564209,0.0072426297701895,0.6462124586105347,0.6857936978340149,-0.0059600276872515,1.2379309000000376
0.5318603515625,0.7311424612998962,0.0,0.5561172366142273,0.7333616614341736,-0.0248239133507013,0.6126033067703247,0.6812777519226074,-0.0254837479442358,0.5660117268562317,0.6576812863349915,-0.031235821545124,0.5860861539840698,0.6898694634437561,-0.0194557178765535,0.5635756254196167,0.6524003148078918,-0.0161179080605506,0.5833006501197815,0.6910606026649475,-0.0048746126703917,0.5660794377326965,0.6548495888710022,-0.0011866833083331,0.5829845666885376,0.6885817050933838,0.0011496358783915,0.5698946118354797,0.660810649394989,0.0123575711622834,0.5811964869499207,0.6820017695426941,0.0108456555753946,1.7994770000000244
0.5344031453132629,0.7169260382652283,0.0,0.5404815673828125,0.738419771194458,-0.0283479802310466,0.5738231539726257,0.7577235698699951,-0.0499667674303054,0.5923573970794678,0.7083455920219421,-0.0310241226106882,0.656345784664154,0.6584727764129639,-0.0465031117200851,0.5943320393562317,0.6987441182136536,-0.0170683804899454,0.6642721891403198,0.6544387936592102,-0.0331835597753524,0.5945243239402771,0.6952770352363586,-0.0042264019139111,0.657719075679779,0.6650063991546631,-0.0222601387649774,0.5931411385536194,0.6955139636993408,0.0065453089773654,0.6467552185058594,0.6713651418685913,-0.0058437790721654,2.0455694000000904
