WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3193036913871765,0.2665736377239227,0.0,0.3303518891334533,0.2508145868778229,0.0012570748804137,0.3548862934112549,0.2066562920808792,-0.0104651590809226,0.3168850541114807,0.1970130503177642,0.0004483528318814,0.3468444645404815,0.1538803875446319,-0.0118258884176611,0.3160598874092102,0.1996685713529586,-0.0046197636984288,0.3487169444561004,0.1548528969287872,-0.0156304165720939,0.3168198764324188,0.2053271979093551,-0.0100883087143301,0.3337200880050659,0.1337997913360595,-0.0153658771887421,0.3194666504859924,0.2122772485017776,-0.0159450713545084,0.3281378448009491,0.1585390716791153,-0.0177101865410804,0.5368942999999717
0.3197434842586517,0.267782598733902,0.0,0.3321449756622314,0.254525363445282,-0.0004458858747966,0.3553792238235473,0.2127071619033813,-0.0072205439209938,0.321681410074234,0.2049122601747512,0.0026019832585006,0.3493289053440094,0.1776362061500549,-0.0070269796997308,0.3196127116680145,0.2037435173988342,-0.0009608666296117,0.3344389498233795,0.1356548070907592,-0.0104945637285709,0.3184129595756531,0.2061269134283065,-0.0054942364804446,0.3312040269374847,0.137919470667839,-0.0128700444474816,0.3192773461341858,0.211915522813797,-0.010545496828854,0.3269239366054535,0.1596730351448059,-0.0151464808732271,0.7393526999999267
0.3204250335693359,0.26638263463974,0.0,0.3327193260192871,0.2532963156700134,0.0004978076322004,0.3589678108692169,0.2219850122928619,-0.0095593221485614,0.3278638422489166,0.2032898664474487,-0.0002557801490183,0.3523095846176147,0.1567565649747848,-0.0128727694973349,0.3239468932151794,0.2037076354026794,-0.0055240062065422,0.3298912346363067,0.1302483975887298,-0.0179698690772056,0.320962905883789,0.2103040814399719,-0.0115281632170081,0.3259490132331848,0.1422934532165527,-0.0229685045778751,0.319721907377243,0.2220929861068725,-0.0178031008690595,0.3220171928405761,0.1770057678222656,-0.0258541870862245,0.7887494999999944
0.3176720142364502,0.2654390633106231,0.0,0.3312824368476867,0.2508794665336609,0.0012406558962538,0.3555732667446136,0.213881105184555,-0.0052326768636703,0.3207988142967224,0.2009145766496658,0.0026794159784913,0.3570812344551086,0.204879954457283,-0.0055567040108144,0.3188210129737854,0.1992864161729812,-0.0021422987338155,0.3514883518218994,0.1496284902095794,-0.0099532138556241,0.3176953792572021,0.2039645314216613,-0.0077005624771118,0.3400314748287201,0.1463762521743774,-0.0119779510423541,0.3186466097831726,0.212932750582695,-0.0136559074744582,0.3351770937442779,0.1699072867631912,-0.015603482723236,0.9971302000000152
0.3184524178504944,0.2665925025939941,0.0,0.3313291668891907,0.2541480362415313,0.0002290191187057,0.3563872277736664,0.21721713244915,-0.0072309994138777,0.32231605052948,0.2026503235101699,0.0006104068015702,0.3594804108142853,0.2085326015949249,-0.0082360170781612,0.3204713463783264,0.2011517286300659,-0.0036738854832947,0.3520044386386871,0.1491415798664093,-0.0120496982708573,0.3193071782588959,0.2066538482904434,-0.0086660869419574,0.3406286537647247,0.1471429765224456,-0.0139106968417763,0.3198262155056,0.2163693159818649,-0.0140547128394246,0.3340673148632049,0.1727016568183899,-0.0168813019990921,1.053744599999959
0.3196229636669159,0.2674866914749145,0.0,0.3322289586067199,0.2557696402072906,-0.0014750781701877,0.3580896258354187,0.2196106612682342,-0.0098810726776719,0.3218545913696289,0.2041886448860168,-9.30205496842973e-05,0.3459607362747192,0.159537672996521,-0.009678523056209,0.3204140961170196,0.2038991302251815,-0.0025705648586153,0.3428112268447876,0.1431029438972473,-0.0120175099000334,0.3204136490821838,0.2071103304624557,-0.0056717111729085,0.338197112083435,0.1458342373371124,-0.0128442496061325,0.3223383724689483,0.21334308385849,-0.0092528471723198,0.3343066275119781,0.1668662279844284,-0.0130796637386083,1.1009442999999235
0.3212203979492187,0.2679557204246521,0.0,0.3327469229698181,0.2553791999816894,0.0020972250495105,0.3602799773216247,0.2231166660785675,-0.0032839821651577,0.3285179734230041,0.2071876525878906,0.0041241734288632,0.3544507026672363,0.1742315888404846,-0.0054204915650188,0.3255560398101806,0.2049306333065033,-0.0008900695247575,0.3370679318904876,0.1343910843133926,-0.011128437705338,0.3232025802135467,0.2066265493631363,-0.0065963673405349,0.3339167237281799,0.1364495456218719,-0.0147411311045289,0.3220682442188263,0.2125893831253051,-0.0125232879072427,0.3302144408226013,0.1542495489120483,-0.0176237542182207,1.206535499999973
0.3184194564819336,0.2678777277469635,0.0,0.330791562795639,0.2541360557079315,-0.0007087892736308,0.3579589128494262,0.2156808078289032,-0.0124974995851516,0.3205392956733703,0.2017766684293747,-0.0006235925247892,0.3577237129211426,0.1985657662153244,-0.0126819508150219,0.3191199600696563,0.2025614380836486,-0.0044816839508712,0.3498725593090057,0.151993989944458,-0.0175665207207202,0.3190087974071502,0.2069130390882492,-0.00896358769387,0.3391376137733459,0.142901986837387,-0.0164837520569562,0.3213820159435272,0.2129311859607696,-0.013922126032412,0.3317870795726776,0.156783252954483,-0.0173671636730432,1.262165600000003
0.3188116550445556,0.2660790085792541,0.0,0.3309306800365448,0.2509564757347107,0.0011790919816121,0.3553234040737152,0.2108354866504669,-0.0060968459583818,0.3206213414669037,0.1997235417366027,0.0018379255197942,0.3569454252719879,0.2039296478033065,-0.0073599098250269,0.3187673687934875,0.1992282718420028,-0.0031778935808688,0.3506925404071808,0.1477686762809753,-0.0124012734740972,0.3175362348556518,0.2050123214721679,-0.0089079439640045,0.3376793563365936,0.1441047191619873,-0.0147555209696292,0.3180064857006073,0.2149208933115005,-0.0149891627952456,0.3310151696205139,0.1684335172176361,-0.0184880476444959,1.316552900000033
0.3191392719745636,0.2647136449813843,0.0,0.3315604627132416,0.2512069046497345,-0.0005799082573503,0.35573810338974,0.2131922841072082,-0.0100641604512929,0.3207773864269256,0.2031983733177185,0.0012330923927947,0.3547107577323913,0.1988930851221084,-0.0074674491770565,0.319760262966156,0.2023136615753173,-0.0022538199555128,0.3425716459751129,0.1455293148756027,-0.0104171819984912,0.319673478603363,0.2062115520238876,-0.0065021170303225,0.3352696299552917,0.1467998623847961,-0.0107077462598681,0.321591705083847,0.212218701839447,-0.0113147106021642,0.3322675228118896,0.1653409153223037,-0.0126592954620718,1.42653150000001
