WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4378406107425689,0.5848803520202637,0.0,0.4648379683494568,0.5738942623138428,0.0023457680363208,0.4984894096851349,0.5208657383918762,-0.0114596765488386,0.4702336490154266,0.4925066828727722,5.688458986696787e-05,0.4858876764774322,0.5328063368797302,-0.012053526006639,0.4638289213180542,0.4928216338157654,-0.0068293795920908,0.4799874424934387,0.5541391968727112,-0.0130666149780154,0.4577949643135071,0.500152587890625,-0.014401058666408,0.4704452455043793,0.5585479736328125,-0.0142028490081429,0.4527257084846496,0.5129866600036621,-0.0224623400717973,0.463215172290802,0.558509349822998,-0.0200527068227529,0.5144076999999925
0.4352385699748993,0.5834243297576904,0.0,0.4626754820346832,0.5744399428367615,0.0033483237493783,0.501784086227417,0.5345882177352905,-0.0085898814722895,0.4722021818161011,0.499508261680603,-0.0012020282447338,0.4885789155960083,0.5409287214279175,-0.0108437072485685,0.4658567011356354,0.500049889087677,-0.0082289958372712,0.4811228215694427,0.558626651763916,-0.0124920550733804,0.4600975215435028,0.5081665515899658,-0.0155526446178555,0.4715144336223602,0.5635553002357483,-0.0143872983753681,0.4551758468151092,0.5214897394180298,-0.0231854002922773,0.4652380347251892,0.5670107007026672,-0.0200422573834657,0.5632425999999668
0.4415938556194305,0.5777510404586792,0.0,0.467691034078598,0.5703602433204651,0.0022626218851655,0.510015606880188,0.5219231843948364,-0.0103554362431168,0.4750427305698395,0.4870498478412628,-0.0031888303346931,0.4877713620662689,0.5324466228485107,-0.0143450759351253,0.4665376842021942,0.4880099892616272,-0.0098669053986668,0.4785721898078918,0.5505977869033813,-0.0153979696333408,0.4591877162456512,0.4966748356819153,-0.0168754644691944,0.470414251089096,0.5548685193061829,-0.0159822292625904,0.453012466430664,0.5116720199584961,-0.0241888500750064,0.4625851809978485,0.5543734431266785,-0.0221833232790231,0.8166361000000961
0.441271036863327,0.5841707587242126,0.0,0.4673324227333069,0.5736793279647827,0.0006334194913506,0.5022974014282227,0.5199050307273865,-0.0118139963597059,0.4728657603263855,0.4887939393520355,-0.0030775484628975,0.4836401045322418,0.5405512452125549,-0.0127999847754836,0.4652855992317199,0.4886676967144012,-0.0087205655872821,0.4766494929790497,0.55111163854599,-0.0126181170344352,0.4583598673343658,0.4962451457977295,-0.0149609455838799,0.4685946106910705,0.5533956289291382,-0.0146743319928646,0.4522753655910492,0.509785532951355,-0.0216609425842762,0.4625584781169891,0.5540889501571655,-0.0207431651651859,0.8683631000001242
0.4430515170097351,0.5955333113670349,0.0,0.468334436416626,0.5825559496879578,0.0013576204655691,0.5042279958724976,0.5312119126319885,-0.0114793460816144,0.4704554080963135,0.5033797025680542,-0.0044443313963711,0.4893321990966797,0.5410153269767761,-0.0132995368912816,0.464290976524353,0.5053255558013916,-0.0102166654542088,0.4814640283584595,0.5592697262763977,-0.0125215305015444,0.4589961469173431,0.5149301886558533,-0.016406774520874,0.4725402593612671,0.5675257444381714,-0.0151037154719233,0.4549855589866638,0.5303720831871033,-0.022969851270318,0.4664930701255798,0.5739085674285889,-0.0213524438440799,1.2642567000000329
0.4378769099712372,0.5965530276298523,0.0,0.4613102674484253,0.590884804725647,0.0033324528485536,0.4959439039230346,0.5483478903770447,-0.0081939082592725,0.4702214300632477,0.5252593755722046,-0.0044221165589988,0.5002163648605347,0.5517369508743286,-0.0127295702695846,0.4653063714504242,0.5267820954322815,-0.0111423898488283,0.4961394965648651,0.5620971918106079,-0.0143929366022348,0.4609444737434387,0.5373513102531433,-0.0179795548319816,0.4915077686309814,0.5767241716384888,-0.0180511511862278,0.4578059315681457,0.5552932024002075,-0.0249483603984117,0.4823410212993622,0.5928360819816589,-0.0246433056890964,1.7313888999999565
0.4396809041500091,0.6004317998886108,0.0,0.4655146300792694,0.6053935885429382,0.0014932658523321,0.5148433446884155,0.5940467119216919,-0.0082105947658419,0.4848988652229309,0.5452983975410461,0.0035005121026188,0.5050986409187317,0.4933452606201172,-0.008425086736679,0.4796477854251861,0.5430905222892761,-0.0025686568114906,0.4998919069766998,0.4868618845939636,-0.0118805607780814,0.4729276001453399,0.5461429953575134,-0.0097194761037826,0.4915226399898529,0.4926336109638214,-0.0163731127977371,0.4650851190090179,0.5542008876800537,-0.0173292364925146,0.4807219505310058,0.5099824070930481,-0.0224093236029148,1.791399500000125
0.4471455216407776,0.6033630967140198,0.0,0.4702892005443573,0.6015535593032837,0.0014526167651638,0.517154335975647,0.5940694212913513,-0.0112949786707758,0.489254742860794,0.5416157245635986,-0.0021026416216045,0.5083752870559692,0.4660310745239258,-0.0196409355849027,0.4839451611042022,0.5411128997802734,-0.0089851366356015,0.5062787532806396,0.4589656591415405,-0.0243370849639177,0.4764382839202881,0.5457533001899719,-0.016495419666171,0.495687186717987,0.4679237902164459,-0.0277574826031923,0.4669269919395447,0.5554526448249817,-0.0243009030818939,0.4812217652797699,0.5003594756126404,-0.0322522893548011,1.8464266000000864
0.4383864402770996,0.6011978387832642,0.0,0.4659596383571625,0.5886611938476562,0.0008858106448315,0.5050343871116638,0.5475282669067383,-0.0130832437425851,0.4730577170848846,0.5088031888008118,-0.0047047338448464,0.4880824089050293,0.5477793216705322,-0.0155343972146511,0.4656464159488678,0.512050449848175,-0.0109444605186581,0.4803609848022461,0.5623396039009094,-0.0154144624248147,0.4591621160507202,0.5234634876251221,-0.0176747236400842,0.4716229438781738,0.5718474984169006,-0.0171245988458395,0.4538195133209228,0.5407912135124207,-0.0248814821243286,0.4643206596374511,0.5803978443145752,-0.0235545299947261,2.024100800000042
0.4458605051040649,0.6012948751449585,0.0,0.4695238173007965,0.6015946865081787,0.0019007149385288,0.5174859166145325,0.5911842584609985,-0.0082230539992451,0.4895896911621094,0.5388050079345703,0.001703146379441,0.5100314021110535,0.4643406271934509,-0.0126756327226758,0.4842298328876495,0.5364866256713867,-0.0047878986224532,0.5045964121818542,0.457511693239212,-0.0165753774344921,0.4774531424045563,0.5392071604728699,-0.0120809562504291,0.4967152178287506,0.4663633704185486,-0.0204256437718868,0.4694279432296753,0.5473040342330933,-0.0197768677026033,0.4845885932445526,0.4898250699043274,-0.025651978328824,2.1918611999999484
