WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7342962026596069,0.5822797417640686,0.0,0.7483712434768677,0.5985156297683716,-0.0196168906986713,0.7943608164787292,0.5959097146987915,-0.0187486782670021,0.7704308032989502,0.5465795397758484,-0.0176653750240802,0.7811422348022461,0.5906998515129089,-0.0085849175229668,0.7675437331199646,0.5424892902374268,-0.0038140283431857,0.7787681221961975,0.5844192504882812,0.0030874193180352,0.7660131454467773,0.545023500919342,0.0096910232678055,0.7761770486831665,0.5864970684051514,0.0095286993309855,0.7647294998168945,0.5488029718399048,0.0221686717122793,0.7751604914665222,0.5776703953742981,0.0212639868259429,1.3080446999999822
0.7380461692810059,0.5768104195594788,0.0,0.751405656337738,0.5948269367218018,-0.0168889127671718,0.7967272400856018,0.6128069758415222,-0.0221783202141523,0.7765532732009888,0.5512850284576416,-0.0159909781068563,0.8100773096084595,0.5714653730392456,-0.009556096047163,0.7739360332489014,0.5470367670059204,-0.0031093913130462,0.8091099262237549,0.5673628449440002,0.0053544142283499,0.7716829776763916,0.547878086566925,0.0092941308394074,0.8034478425979614,0.5646899342536926,0.0165722910314798,0.7701806426048279,0.5497154593467712,0.0205940306186676,0.7966944575309753,0.5614309906959534,0.0286755710840225,1.445277499999975
0.7309202551841736,0.578692615032196,0.0,0.7490209341049194,0.593451976776123,-0.0159720461815595,0.7971935272216797,0.588695228099823,-0.0055808685719966,0.7681514620780945,0.5372793674468994,-0.0152921341359615,0.7757521867752075,0.576913595199585,-0.0005441951216198,0.7650983333587646,0.5318584442138672,-0.0025249160826206,0.7757348418235779,0.5706256628036499,0.0083952331915497,0.763634204864502,0.533440887928009,0.0103380139917135,0.7730283737182617,0.5709144473075867,0.0114578055217862,0.7621482610702515,0.5372158288955688,0.0226038098335266,0.7694981098175049,0.5638711452484131,0.0217187274247407,1.6049326999999494
0.730411171913147,0.5781735777854919,0.0,0.7476451992988586,0.5941122174263,-0.0179937910288572,0.7939759492874146,0.5855442881584167,-0.0123861217871308,0.7673795223236084,0.5371935963630676,-0.017033040523529,0.7747358083724976,0.5769903063774109,-0.0059320670552551,0.7643435597419739,0.5314293503761292,-0.0037037415895611,0.7733538746833801,0.5696648955345154,0.0045231292024254,0.7626998424530029,0.5327451229095459,0.0094726672396063,0.7712743878364563,0.5703690052032471,0.0087490594014525,0.7613615393638611,0.5358709096908569,0.0218343660235404,0.7695019245147705,0.563086986541748,0.0193661879748106,1.6504275999999436
0.7292453646659851,0.5794031620025635,0.0,0.7448216080665588,0.5937904119491577,-0.020044345408678,0.7908065319061279,0.5843203663825989,-0.0151549065485596,0.7670269012451172,0.5377377867698669,-0.0186310522258281,0.7720353007316589,0.575823962688446,-0.0093540623784065,0.764093279838562,0.5328290462493896,-0.0043435976840555,0.7702044248580933,0.5686255097389221,0.0018592943670228,0.7626252174377441,0.5348310470581055,0.009534228593111,0.7688788771629333,0.5717294812202454,0.0069680567830801,0.761234700679779,0.5385538935661316,0.0224702674895524,0.7678764462471008,0.5642464756965637,0.0185152739286422,1.704487399999948
0.7290240526199341,0.5790138244628906,0.0,0.7449266910552979,0.5947926640510559,-0.0182313341647386,0.7899792194366455,0.5856708884239197,-0.0124093145132064,0.7670534253120422,0.5389897227287292,-0.0178094748407602,0.7719074487686157,0.576336681842804,-0.0077268639579415,0.7636577486991882,0.5333552956581116,-0.0046988716349005,0.7698048949241638,0.5699883103370667,0.0029865512624382,0.7618499398231506,0.5350816249847412,0.0081026973202824,0.7676810026168823,0.5720124840736389,0.007095756009221,0.7600687742233276,0.5389649271965027,0.0200416967272758,0.7660682797431946,0.5656669735908508,0.0170494392514228,1.7461289999999965
0.7315036058425903,0.5798896551132202,0.0,0.7457380890846252,0.5943933129310608,-0.0180149879306554,0.7909091711044312,0.5855441093444824,-0.0134000079706311,0.7670385241508484,0.5407599806785583,-0.0192594602704048,0.7725028991699219,0.5761332511901855,-0.0100376158952713,0.7645015716552734,0.5346248745918274,-0.0067287273705005,0.7708871960639954,0.5694351196289062,0.0007045003585517,0.7633607387542725,0.5362164974212646,0.0055268080905079,0.7694918513298035,0.5711275339126587,0.0049088574014604,0.762040376663208,0.5391690135002136,0.0169040765613317,0.7681832313537598,0.5647436380386353,0.014067081734538,1.837910699999952
0.7334460616111755,0.5727667212486267,0.0,0.7496297359466553,0.5918588042259216,-0.014092318713665,0.7957028150558472,0.5977085828781128,-0.0087071312591433,0.7710732817649841,0.5446281433105469,-0.0090864626690745,0.7926577925682068,0.582915723323822,0.0046172873117029,0.7673959732055664,0.5405107736587524,0.0028665906284004,0.7894315123558044,0.5812087059020996,0.0134410550817847,0.7649645805358887,0.5410447120666504,0.014741763472557,0.7847012877464294,0.5817555785179138,0.0190795455127954,0.7629141807556152,0.5434395670890808,0.0258611440658569,0.7802167534828186,0.5768476724624634,0.029525326564908,1.9411681000000272
0.7374253273010254,0.5735424757003784,0.0,0.7516552209854126,0.5949002504348755,-0.01657160744071,0.7972908020019531,0.6113162040710449,-0.0223926268517971,0.7767488360404968,0.5535964369773865,-0.0156696625053882,0.8125247359275818,0.5717280507087708,-0.0093997921794652,0.77400803565979,0.54734867811203,-0.00291583314538,0.8109418153762817,0.5620189309120178,0.0057342918589711,0.7718361616134644,0.545537531375885,0.0094734337180852,0.804779589176178,0.5577725768089294,0.0187304019927978,0.7703707218170166,0.5449948310852051,0.020685875788331,0.7985056042671204,0.5539499521255493,0.0305511802434921,2.057034599999952
0.7361374497413635,0.5764023065567017,0.0,0.7512062191963196,0.5931013822555542,-0.0147204305976629,0.7971035242080688,0.6061086654663086,-0.0091872569173574,0.7743263840675354,0.5456448197364807,-0.0087144048884511,0.7968940138816833,0.5774385929107666,0.0021068900823593,0.7711466550827026,0.5394670367240906,0.0031781808938831,0.7971248030662537,0.5677145719528198,0.0130878873169422,0.7691848874092102,0.538130521774292,0.0143795181065797,0.7928388118743896,0.5647194981575012,0.0198169257491827,0.7670149207115173,0.5390303730964661,0.0245947241783142,0.7891519069671631,0.5600782632827759,0.0295662954449653,2.208612099999982
