WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5671231150627136,0.4521388709545135,0.0,0.5491236448287964,0.4456504881381988,-0.0077913994900882,0.5149978995323181,0.4722203910350799,-0.0227812845259904,0.5492033362388611,0.4591836333274841,-0.0277312565594911,0.539401650428772,0.5119761228561401,-0.0392759069800376,0.5603996515274048,0.4753526747226715,-0.027227409183979,0.5459216237068176,0.5469428896903992,-0.0391208194196224,0.568233072757721,0.4883192479610443,-0.0256118532270193,0.5509241223335266,0.5562609434127808,-0.0361143387854099,0.5732254385948181,0.4978458285331726,-0.023927429690957,0.5644944310188293,0.5604376792907715,-0.0344017669558525,0.022369900000001
0.5666370391845703,0.4452627897262573,0.0,0.5480901002883911,0.4475852847099304,-0.0075547061860561,0.5161997079849243,0.4921014904975891,-0.0222649592906236,0.5467192530632019,0.4586151242256164,-0.0263040140271186,0.5398807525634766,0.5120344758033752,-0.0385016724467277,0.5586042404174805,0.4703456163406372,-0.0261597484350204,0.550330400466919,0.5361874103546143,-0.0389651805162429,0.5678726434707642,0.4799298644065857,-0.0250465143471956,0.5581310987472534,0.5448887348175049,-0.0373930074274539,0.5751453042030334,0.4876106381416321,-0.0239229630678892,0.5752888917922974,0.5485591292381287,-0.0374627523124218,0.0758383999999949
0.5692113637924194,0.4385721385478973,0.0,0.5495055317878723,0.4563904702663421,-0.0033100056461989,0.5218458771705627,0.5264260172843933,-0.0175351575016975,0.5359324812889099,0.4643137454986572,-0.0252838842570781,0.518593430519104,0.5411422252655029,-0.0445752032101154,0.5489572286605835,0.468716412782669,-0.0261764824390411,0.5391207337379456,0.5153334736824036,-0.0419864170253276,0.5616378784179688,0.4739174842834472,-0.0257808119058609,0.5549161434173584,0.5223820209503174,-0.0407329723238945,0.5734742283821106,0.4801446497440338,-0.0248799957334995,0.5776113867759705,0.519665002822876,-0.0387335158884525,0.1257777000000004
0.5668476819992065,0.4459066987037658,0.0,0.5464166402816772,0.4539105296134949,-0.0021857295650988,0.5061932802200317,0.5118069648742676,-0.0111234486103057,0.5390844345092773,0.4646346569061279,-0.0114784119650721,0.5229453444480896,0.5174090266227722,-0.0189118310809135,0.5507054924964905,0.4726330935955047,-0.0133116021752357,0.539290189743042,0.5283640623092651,-0.0202716458588838,0.5616335868835449,0.4818423390388489,-0.0146265951916575,0.5497211813926697,0.5441625118255615,-0.0219336189329624,0.57163405418396,0.4913326203823089,-0.0158271938562393,0.5698719620704651,0.556014895439148,-0.0234424993395805,0.1692345000000017
0.562041163444519,0.4387516379356384,0.0,0.5456159710884094,0.4641798138618469,-0.007167441304773,0.5192006826400757,0.542576789855957,-0.0301245730370283,0.5360509157180786,0.4695239067077636,-0.0288483388721942,0.5363667607307434,0.5108341574668884,-0.0502863936126232,0.5491671562194824,0.4673652350902557,-0.0292643010616302,0.5538927912712097,0.5109580755233765,-0.0520790666341781,0.5619329214096069,0.4667335748672485,-0.0285671558231115,0.5659886598587036,0.5186378955841064,-0.0495630800724029,0.5737554430961609,0.4692730009555816,-0.027535893023014,0.5872015953063965,0.5170084238052368,-0.0473534204065799,0.3086893999999986
0.5659744143486023,0.4483735561370849,0.0,0.5476608872413635,0.4423951804637909,-0.007614052388817,0.518864095211029,0.4720474779605865,-0.0208815988153219,0.5476905107498169,0.4648864865303039,-0.0237976741045713,0.5397918224334717,0.5200888514518738,-0.0338725037872791,0.5590904355049133,0.4801529049873352,-0.0235277619212865,0.5472688674926758,0.5499638319015503,-0.0323199443519115,0.566829264163971,0.4909753203392029,-0.0225578639656305,0.5552665591239929,0.559357225894928,-0.0323877893388271,0.5720164179801941,0.4975694417953491,-0.0217230506241321,0.5737075209617615,0.5605365633964539,-0.032410979270935,0.4519376999999949
0.5619050860404968,0.4376308917999267,0.0,0.5435603260993958,0.4493612051010132,-0.0062630642205476,0.5142480134963989,0.51222825050354,-0.0224259160459041,0.5415695905685425,0.4607420563697815,-0.0251053851097822,0.5412635803222656,0.5156983733177185,-0.0391027703881263,0.5549814701080322,0.4658607840538025,-0.0260911677032709,0.557397186756134,0.5247950553894043,-0.0387419275939464,0.566170334815979,0.4706321358680725,-0.0262706633657217,0.569117546081543,0.5374174118041992,-0.0389194637537002,0.5752977132797241,0.4750805497169494,-0.0263269487768411,0.587409257888794,0.5384478569030762,-0.0403404906392097,0.693638700000001
0.574859082698822,0.4524658918380737,0.0,0.5599068999290466,0.436356782913208,-0.020201152190566,0.5282118320465088,0.4525380432605743,-0.0502499006688594,0.5654815435409546,0.4613863825798034,-0.0487727113068103,0.5444105863571167,0.5234407782554626,-0.068201370537281,0.5729304552078247,0.4839411675930023,-0.0419028848409652,0.5365622043609619,0.559206485748291,-0.0614747032523155,0.575583815574646,0.5009790658950806,-0.0340673178434371,0.5432305932044983,0.5673378109931946,-0.0519460551440715,0.5749174356460571,0.5133665204048157,-0.0268239416182041,0.5592713952064514,0.5733521580696106,-0.0420495830476284,1.1055504999999997
0.5710373520851135,0.464152455329895,0.0,0.5547658205032349,0.451116144657135,-0.0104339178651571,0.5157422423362732,0.4685357809066772,-0.0292968526482582,0.5559386610984802,0.4718053340911865,-0.031379971653223,0.5423345565795898,0.5214568376541138,-0.0441279262304306,0.5652875900268555,0.4926136136054992,-0.0295126531273126,0.550180196762085,0.5541105270385742,-0.044998399913311,0.5710253715515137,0.508827805519104,-0.0262819416821002,0.556532621383667,0.5744022130966187,-0.0374305993318557,0.5730215907096863,0.5200256109237671,-0.0231991428881883,0.5621470212936401,0.5834144353866577,-0.0339049026370048,1.5078642000000002
0.5648040175437927,0.4500475823879242,0.0,0.5472140908241272,0.4692043662071228,-0.0081643247976899,0.5206558704376221,0.5406020283699036,-0.0290022809058427,0.5423101782798767,0.4664133787155151,-0.0269005540758371,0.5359492897987366,0.5056000351905823,-0.050335869193077,0.5550272464752197,0.4667272865772247,-0.026346044614911,0.5532976984977722,0.5029223561286926,-0.0441970191895961,0.566135048866272,0.4691574573516845,-0.0252924989908933,0.5648081302642822,0.5151495933532715,-0.0411832854151725,0.5758877396583557,0.4750308096408844,-0.0242412742227315,0.5885394215583801,0.5190837383270264,-0.038002785295248,1.6514364000000017
