WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.1841829866170883,0.2969081699848175,0.0,0.1558393985033035,0.3085995018482208,-0.0073627578094601,0.1006888374686241,0.3034060001373291,0.0092833694070577,0.130757987499237,0.2457443922758102,-0.0014919522218406,0.1070333421230316,0.3020779192447662,0.0173258669674396,0.1384497284889221,0.2400328963994979,0.0067783216945827,0.1198193430900573,0.3007240891456604,0.0230180900543928,0.145231693983078,0.2430378198623657,0.0151343150064349,0.1303504854440689,0.2981212437152862,0.0221595019102096,0.1494186818599701,0.2509208023548126,0.0232136901468038,0.1363654285669326,0.2942029237747192,0.0280214957892894,6.659758999999895
0.184693157672882,0.296733945608139,0.0,0.156492069363594,0.3092418313026428,-0.0080980872735381,0.1007705405354499,0.3026625216007232,0.0133809437975287,0.1309182792901992,0.2473230957984924,0.0007296596304513,0.1097488701343536,0.3037993311882019,0.0233036037534475,0.1398777812719345,0.2399698793888092,0.0106214201077818,0.1196086555719375,0.3021389842033386,0.029656957834959,0.1475917249917984,0.2417376339435577,0.0204835068434476,0.128828227519989,0.2995683848857879,0.0285827554762363,0.1528607010841369,0.2495839595794677,0.0300901718437671,0.1357382088899612,0.2930119931697845,0.0361085683107376,6.703070399999888
0.1834383010864257,0.2964051365852356,0.0,0.1561977416276931,0.3087025880813598,-0.006648629438132,0.1004703938961029,0.2995577156543731,0.01514108851552,0.1308957487344741,0.2476778477430343,0.0013313661329448,0.104708231985569,0.300891637802124,0.0251608900725841,0.1395579129457473,0.2391476929187774,0.0102878296747803,0.1183558702468872,0.2996306121349334,0.0308946911245584,0.1473070234060287,0.2399360537528991,0.0193638950586318,0.1287218630313873,0.2960525453090668,0.0290646888315677,0.1529041081666946,0.2471369504928589,0.0282417479902505,0.1357067972421646,0.2898001074790954,0.0351227298378944,6.740688399999954
0.1755106449127197,0.2907219529151916,0.0,0.1518973857164383,0.3093069791793823,-0.0050120535306632,0.1002488732337951,0.3167441487312317,0.0170719120651483,0.1280725598335266,0.2543451488018036,-5.485634028445929e-05,0.0873281210660934,0.2359703332185745,0.0162011086940765,0.1368547230958938,0.2436291575431823,0.0104163102805614,0.1286572962999344,0.2933104932308197,0.0315230004489421,0.1440962553024292,0.241496205329895,0.0212734397500753,0.1352640390396118,0.2833765745162964,0.0302347466349601,0.1481153070926666,0.2413907796144485,0.0322320945560932,0.140511155128479,0.274959534406662,0.0382632985711097,6.822354700000005
0.1749844551086425,0.2893778681755066,0.0,0.1519750654697418,0.3092050552368164,-0.0036403038538992,0.1010252386331558,0.3177064657211303,0.0184381548315286,0.1271015554666519,0.2539210617542267,0.0025545074604451,0.0872854068875312,0.2210228443145752,0.0159909147769212,0.1366696655750274,0.2431582808494568,0.0124709056690335,0.131423220038414,0.2924811542034149,0.0339719876646995,0.1446310430765152,0.242090106010437,0.0224549770355224,0.1378020048141479,0.2820868194103241,0.0308449771255254,0.1491720378398895,0.2417488992214203,0.0326190777122974,0.1437144428491592,0.2758052945137024,0.038089919835329,6.858449699999937
0.1763608902692794,0.2902713716030121,0.0,0.1524084061384201,0.3084374070167541,-0.005846238695085,0.1005567833781242,0.3189369738101959,0.013731830753386,0.1277029365301132,0.2504245638847351,0.000203303177841,0.0888972207903862,0.2084937542676925,0.0125791747123003,0.137621209025383,0.2403435856103897,0.0110307885333895,0.1307167410850525,0.2889624536037445,0.0316397249698638,0.1460550129413604,0.2400698959827423,0.0218433681875467,0.1380733847618103,0.281117707490921,0.0297142546623945,0.150585651397705,0.2403529733419418,0.0326421968638896,0.1432872712612152,0.2751766145229339,0.0374476350843906,6.947675699999991
0.1766898036003112,0.2909007668495178,0.0,0.1526704430580139,0.3088736534118652,-0.0055029853247106,0.1005409583449363,0.3193860948085785,0.0145736532285809,0.1274895668029785,0.2492912858724594,0.0009029120556078,0.0898950174450874,0.2040416598320007,0.0126160122454166,0.1377527117729187,0.2392581403255462,0.0117288650944828,0.1315216869115829,0.2891234159469604,0.0321968086063861,0.1465861797332763,0.2393635958433151,0.0225089117884635,0.1390416324138641,0.281939834356308,0.0304599162191152,0.1512783467769622,0.2397597432136535,0.0333044752478599,0.1444707214832306,0.2757140696048736,0.0384226404130458,7.009985800000095
0.1776504814624786,0.2903114259243011,0.0,0.1523459106683731,0.3094722628593445,-0.0061718537472188,0.1000807806849479,0.3213961124420166,0.0131780477240681,0.1274226754903793,0.2487311363220214,0.0005978154367767,0.0908667147159576,0.1995130181312561,0.0121858837082982,0.1378588378429412,0.2389207631349563,0.0114621184766292,0.1300096660852432,0.2866718471050262,0.0317350253462791,0.1465527266263961,0.2387237548828125,0.02220044657588,0.1381457895040512,0.2803509831428528,0.0304385554045438,0.150973841547966,0.2388042658567428,0.0328104086220264,0.1435363441705703,0.2738241255283355,0.0379027426242828,7.0683879999999135
0.1774632334709167,0.2920577526092529,0.0,0.1527295559644699,0.3096202313899994,-0.0065415343269705,0.1003026217222213,0.3224427700042724,0.0128561528399586,0.1272277384996414,0.248927891254425,-0.0005437402287498,0.0908832997083664,0.1985539197921753,0.0115097993984818,0.137542575597763,0.2391161769628524,0.0105871399864554,0.1304612606763839,0.2883171439170837,0.0310842581093311,0.1464376747608184,0.2389307767152786,0.0216751731932163,0.1381708085536956,0.2815272510051727,0.029767420142889,0.1509409993886947,0.2394224256277084,0.0326618067920208,0.14335997402668,0.2751809656620025,0.0377001166343688,7.107360900000003
0.1831906288862228,0.2933798134326935,0.0,0.155808076262474,0.3091244399547577,-0.0035849087871611,0.1002678871154785,0.3047078847885132,0.0177273303270339,0.1285339742898941,0.2475491464138031,0.0013348687207326,0.0966265499591827,0.2903136014938354,0.0269083473831415,0.1364099979400634,0.237823948264122,0.0085528697818517,0.115219846367836,0.2986146211624145,0.0319643467664718,0.1439393758773803,0.2378771603107452,0.0163292083889246,0.1292392611503601,0.2966886758804321,0.0271830148994922,0.1490226089954376,0.243327185511589,0.0241593085229396,0.1347818523645401,0.291323184967041,0.0313090346753597,7.223425500000076
0.1854173988103866,0.2958863973617553,0.0,0.1561499685049057,0.3091354668140411,-0.0055677401833236,0.1018760874867439,0.3013430833816528,0.0165111478418111,0.1311470717191696,0.2457590252161026,0.000760949216783,0.1057056859135627,0.299871563911438,0.026446932926774,0.1393350213766098,0.2380281388759613,0.0093429647386074,0.114163264632225,0.2972622811794281,0.0326960384845733,0.146523505449295,0.2391919493675232,0.0182446707040071,0.1247076615691185,0.2946544885635376,0.0301378350704908,0.151491105556488,0.246204063296318,0.0269948709756135,0.1315398067235946,0.2889754474163055,0.0356394797563552,7.265054100000043
0.1840697228908538,0.2970598638057709,0.0,0.1560821235179901,0.3098520338535309,-0.0065890061669051,0.1032015606760978,0.2976755499839782,0.016226777806878,0.1310245543718338,0.2468971014022827,-0.0003621319483499,0.1079061776399612,0.2984336018562317,0.0247839912772178,0.1397663950920105,0.238471508026123,0.0088385911658406,0.1172783970832824,0.2985106110572815,0.0307564511895179,0.1472122222185135,0.2390650361776352,0.0183618906885385,0.1273359060287475,0.2969375550746918,0.0291167832911014,0.1523864269256591,0.2456982880830764,0.0277107190340757,0.1338789016008377,0.2902170419692993,0.0355707556009292,7.301316699999916
0.1821713894605636,0.297307938337326,0.0,0.1538450866937637,0.3090701103210449,-0.0070754131302237,0.1017312109470367,0.294437825679779,0.018986914306879,0.1309689879417419,0.2451926469802856,0.0034322303254157,0.106240376830101,0.295866996049881,0.029876634478569,0.1406236141920089,0.2374492138624191,0.0136216450482606,0.1185338795185089,0.2977547943592071,0.0348009727895259,0.1483849287033081,0.2388723343610763,0.0239335019141435,0.1290010809898376,0.2956194877624511,0.0325249545276165,0.1537452340126037,0.2461809515953064,0.0341420248150825,0.1356805562973022,0.2889370620250702,0.0406455695629119,7.405732200000102
0.1746082305908203,0.2916812300682068,0.0,0.1510461717844009,0.3097673952579498,-0.0079753780737519,0.1003834903240203,0.3248046934604645,0.0130070652812719,0.1272984445095062,0.2531998455524444,-0.0005789412534795,0.0897533148527145,0.2207651287317276,0.0167909450829029,0.1368420720100402,0.2432232350111007,0.0116548324003815,0.1248108297586441,0.2918696701526642,0.0335038043558597,0.1450875103473663,0.242423415184021,0.0239670872688293,0.1340496689081192,0.2849680185317993,0.0313408896327018,0.1493758410215377,0.2432360798120498,0.0362138748168945,0.1403432488441467,0.2773312032222748,0.039981547743082,7.486551799999916
0.175444483757019,0.2893054187297821,0.0,0.1509765237569809,0.308680921792984,-0.0092978132888674,0.1018973961472511,0.3224396109580993,0.0105416616424918,0.1266884356737136,0.2510040402412414,0.0007737162522971,0.0906140208244323,0.2092780172824859,0.0154721541330218,0.1363851279020309,0.2432649433612823,0.0129454005509614,0.1318066567182541,0.2922635078430176,0.0306202247738838,0.1439674347639084,0.2425306439399719,0.0248280838131904,0.1391555070877075,0.2860505282878876,0.0275346208363771,0.1479152292013168,0.2417344450950622,0.0365342013537883,0.1435075998306274,0.2761294543743133,0.0370192676782608,7.527796800000033
