WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7691948413848877,0.4486514031887054,0.0,0.7408673763275146,0.4818515181541443,-0.0012968629598617,0.6937142610549927,0.5930653810501099,-0.0271399300545454,0.7211467623710632,0.4968871474266052,-0.0289430152624845,0.7158370018005371,0.6023542881011963,-0.0517395362257957,0.7410421371459961,0.4892561435699463,-0.0363853350281715,0.746733546257019,0.6178070306777954,-0.0574180223047733,0.7617178559303284,0.485923558473587,-0.0423634871840477,0.7715746760368347,0.6104946136474609,-0.0509909242391586,0.7801178097724915,0.4866319000720978,-0.0480955764651298,0.7913786172866821,0.57679283618927,-0.0557047165930271,0.4127521999999999
0.7721980810165405,0.4494712948799133,0.0,0.7447258830070496,0.4881440997123718,-0.0045723724178969,0.700311541557312,0.605495810508728,-0.0268886294215917,0.7339617013931274,0.5060306787490845,-0.0326873995363712,0.7323483228683472,0.6031685471534729,-0.0518083274364471,0.755199670791626,0.4988578259944916,-0.0373588018119335,0.7602314352989197,0.6316935420036316,-0.0551050081849098,0.7766451239585876,0.4944503903388977,-0.0405250303447246,0.789225697517395,0.6334546208381653,-0.051673024892807,0.7958642840385437,0.4948625862598419,-0.0433665700256824,0.8144041299819946,0.5989246964454651,-0.0552267581224441,0.4593138999999837
0.7712411284446716,0.4362369477748871,0.0,0.7478619813919067,0.470742404460907,-0.0068424539640545,0.7165349721908569,0.6007541418075562,-0.031863696873188,0.7470481395721436,0.4986364543437958,-0.0379425324499607,0.7510045170783997,0.5961596369743347,-0.0573001094162464,0.7692761421203613,0.490864634513855,-0.041405864059925,0.7801456451416016,0.6165027022361755,-0.0613506399095058,0.7902311682701111,0.4851184487342834,-0.0432173945009708,0.8047178387641907,0.6234452724456787,-0.0599068626761436,0.8081439137458801,0.4816005527973175,-0.0445114336907863,0.8321565985679626,0.5930410027503967,-0.0603366568684577,0.5593051000000742
0.7736819982528687,0.4288158118724823,0.0,0.7491967082023621,0.4606590569019317,-0.0088023319840431,0.7175171375274658,0.5944622159004211,-0.0353932864964008,0.749457836151123,0.4906150698661804,-0.0407023578882217,0.7546066641807556,0.5886505246162415,-0.0618448890745639,0.7729026675224304,0.4865742325782776,-0.0431523583829402,0.783601701259613,0.6075539588928223,-0.0638298541307449,0.7936206459999084,0.4830971956253052,-0.0440091826021671,0.8082837462425232,0.6129639148712158,-0.0611760802567005,0.8099871873855591,0.479604423046112,-0.0445776209235191,0.8352086544036865,0.5861896872520447,-0.0613562427461147,0.6108699000000115
0.7722067832946777,0.4231445789337158,0.0,0.7478616833686829,0.455442726612091,-0.009822635911405,0.7155830264091492,0.5910390615463257,-0.0365819968283176,0.7496567368507385,0.4854691624641418,-0.0422559790313243,0.7524533271789551,0.5850614309310913,-0.0644745379686355,0.772692084312439,0.4824271202087402,-0.0441237203776836,0.7817019820213318,0.6024391055107117,-0.0657645389437675,0.7930617332458496,0.4802154302597046,-0.0444600954651832,0.8072417974472046,0.6076522469520569,-0.0627443566918373,0.8084676861763,0.4775382578372955,-0.0445715673267841,0.8335071206092834,0.5831389427185059,-0.0633081942796707,0.659294300000056
0.7706502676010132,0.419936865568161,0.0,0.7468479871749878,0.4549977779388428,-0.0095600122585892,0.7115690112113953,0.5880692005157471,-0.0364034250378608,0.7495844960212708,0.4817262291908264,-0.0420055873692035,0.751028835773468,0.5836214423179626,-0.064755193889141,0.7724875211715698,0.4800464212894439,-0.0443318635225296,0.7787327170372009,0.6037799715995789,-0.0673360526561737,0.7926378846168518,0.4784913957118988,-0.0450889691710472,0.8044158220291138,0.6088089942932129,-0.0649375915527343,0.8077483773231506,0.475942462682724,-0.0456205606460571,0.8325749039649963,0.5819364190101624,-0.0656405165791511,0.713049299999966
0.7675034999847412,0.4156542420387268,0.0,0.7443720698356628,0.4557521939277649,-0.007931382395327,0.7085469365119934,0.5836536884307861,-0.0340575501322746,0.7471287250518799,0.4832558035850525,-0.0405897460877895,0.7482701539993286,0.5855953693389893,-0.0633720904588699,0.7704013586044312,0.4818241596221924,-0.0437870286405086,0.7740609645843506,0.6037865877151489,-0.066397950053215,0.7908502817153931,0.479612797498703,-0.0453319773077964,0.8007844686508179,0.6130815148353577,-0.0650354251265525,0.8060713410377502,0.4756930768489837,-0.0465854480862617,0.8296072483062744,0.5831072330474854,-0.0663836523890495,0.7621123999999782
0.7717123627662659,0.4111610054969787,0.0,0.7473819255828857,0.4497346878051758,-0.00748295430094,0.7048786878585815,0.5798317790031433,-0.0328826941549778,0.7484468221664429,0.4789703488349914,-0.0359335131943225,0.7456778287887573,0.5824540853500366,-0.0578933283686637,0.7715234160423279,0.47963747382164,-0.0392073839902877,0.7698475122451782,0.6007517576217651,-0.0605088882148265,0.7919796109199524,0.4798825681209564,-0.0411280244588851,0.7962750792503357,0.6138991713523865,-0.0601576343178749,0.8070382475852966,0.4782507121562958,-0.0428902171552181,0.82505202293396,0.5880613327026367,-0.0617998763918876,0.8628753000000415
0.78362637758255,0.4172442555427551,0.0,0.7538465261459351,0.4355394244194031,-0.0063611268997192,0.69268399477005,0.5379412174224854,-0.0293670892715454,0.7407920956611633,0.4495700895786285,-0.0340995080769062,0.7149009704589844,0.5446634888648987,-0.0520190522074699,0.7615219354629517,0.4614032804965973,-0.0369555652141571,0.737899124622345,0.57652348279953,-0.0542037226259708,0.7820542454719543,0.4732499122619629,-0.0382303930819034,0.7595555782318115,0.6016036868095398,-0.0521741807460784,0.7999381422996521,0.4828081130981445,-0.0392561741173267,0.7927879691123962,0.587112307548523,-0.0526683144271373,1.0168634000000338
0.7560150623321533,0.4258246123790741,0.0,0.7401583790779114,0.3836115896701813,0.0045022564008831,0.6780917644500732,0.3705724775791168,-0.0028634960763156,0.7086599469184875,0.356298565864563,-0.0097870994359254,0.6442768573760986,0.3272930383682251,-0.0192097481340169,0.7057089805603027,0.3797405660152435,-0.0164912547916173,0.6347604393959045,0.3566527664661407,-0.0246647857129573,0.7042365670204163,0.4077583253383636,-0.0221688263118267,0.6390130519866943,0.4014910459518432,-0.0282550882548093,0.704740047454834,0.436585932970047,-0.027440657839179,0.6539661884307861,0.4351415038108825,-0.0326333902776241,1.488017799999966
