WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3913933336734772,0.6304231882095337,0.0,0.3690430521965027,0.6112520694732666,-0.0238672830164432,0.305908590555191,0.5644187927246094,-0.02464828081429,0.353884220123291,0.5221531391143799,-0.0085541289299726,0.3371351957321167,0.5669357180595398,-0.0133270248770713,0.3531139194965362,0.5380902290344238,0.0042213252745568,0.3380538523197174,0.5852871537208557,-0.0063106128945946,0.3521197140216827,0.5543929934501648,0.0141296191141009,0.3386785387992859,0.5933730602264404,-0.003471182193607,0.3511146008968353,0.5683631300926208,0.0226024463772773,0.3426952064037323,0.593853771686554,0.0083865188062191,0.3918476999999711
0.389209121465683,0.6162528395652771,0.0,0.3743987679481506,0.6118525266647339,-0.0282342322170734,0.3097521066665649,0.607434093952179,-0.0348014757037162,0.3310507833957672,0.5405024886131287,-0.0089676165953278,0.2776879072189331,0.50535649061203,-0.0154436025768518,0.3272200226783752,0.5540688633918762,0.0052312263287603,0.2690767645835876,0.5283368229866028,0.0017165009630843,0.326900452375412,0.5730332732200623,0.0160527601838111,0.2760495543479919,0.5689501166343689,0.0064562866464257,0.3302783966064453,0.5950735807418823,0.0239524077624082,0.2943927645683288,0.5988395810127258,0.0158370397984981,0.4646606999999676
0.3845885396003723,0.6212000250816345,0.0,0.3717094957828522,0.6165583729743958,-0.0289415754377841,0.3079996109008789,0.6085503697395325,-0.0341542176902294,0.330064982175827,0.541529655456543,-0.0125338640064001,0.2750037908554077,0.4981957674026489,-0.016133863478899,0.3271795511245727,0.555701494216919,0.0028288699686527,0.2674620747566223,0.5244565010070801,0.0007535976474173,0.3270521461963653,0.5750676989555359,0.01511793397367,0.2754697203636169,0.5601078867912292,0.0044776583090424,0.3298356831073761,0.5966365933418274,0.0247005112469196,0.2981723546981811,0.6011019945144653,0.0161510650068521,0.5042257000000063
0.3868906795978546,0.6228227019309998,0.0,0.3726024031639099,0.619587242603302,-0.0348445028066635,0.3078022599220276,0.6039237976074219,-0.0530436635017395,0.3311036229133606,0.5430311560630798,-0.0158280618488788,0.2751026153564453,0.4925001263618469,-0.0183571446686983,0.3297911584377289,0.5568257570266724,0.0020627495832741,0.2670603096485138,0.5208537578582764,0.0018755933269858,0.3292113244533539,0.5754973888397217,0.0165039394050836,0.274432897567749,0.560467004776001,0.0078207924962043,0.3298512995243072,0.5954025387763977,0.0277266912162303,0.2928721308708191,0.6018101572990417,0.0226163100451231,0.537945700000023
0.3882320523262024,0.6317189335823059,0.0,0.3726838529109955,0.6242479085922241,-0.0329093672335147,0.3051773905754089,0.5952629446983337,-0.0465488247573375,0.3327931463718414,0.5423597097396851,-0.0112146455794572,0.2771961390972137,0.4907582104206085,-0.012616260908544,0.3306919038295746,0.5571296215057373,0.0056102350354194,0.268151044845581,0.5264464020729065,0.0050731766968965,0.3295282125473022,0.5768357515335083,0.0188692118972539,0.274580717086792,0.5634127855300903,0.0089032677933573,0.3299642205238342,0.5981466770172119,0.0290471669286489,0.2922676205635071,0.6032223105430603,0.0227180998772382,0.6137426000000232
0.3986949324607849,0.6523599028587341,0.0,0.3685407638549804,0.6262800693511963,-0.0197055079042911,0.3060178458690643,0.5762755870819092,-0.0133355585858225,0.3538448810577392,0.5336682200431824,0.0035312694963067,0.3336971998214721,0.5809152722358704,0.0017995694652199,0.3535272479057312,0.5533389449119568,0.0145518910139799,0.332884132862091,0.6002910733222961,0.0035773843992501,0.3533831238746643,0.5718985795974731,0.0225281529128551,0.3332375288009643,0.6043882369995117,0.0039997836574912,0.3530706465244293,0.5868164300918579,0.0291407201439142,0.3369728922843933,0.6030461192131042,0.0155742485076189,0.8603317999999263
0.3995895385742187,0.6492693424224854,0.0,0.3689641952514648,0.6231193542480469,-0.0166194532066583,0.3091982305049896,0.5698795914649963,-0.0069635724648833,0.3549691438674927,0.5307856202125549,0.0069735231809318,0.3293436169624328,0.5743283629417419,0.0081486711278557,0.3547540009021759,0.5524938702583313,0.016822887584567,0.3283292651176452,0.6004135608673096,0.0095562310889363,0.3553971946239471,0.5728178024291992,0.0237638186663389,0.3325790762901306,0.6062788367271423,0.0076753143221139,0.3559460341930389,0.5899487137794495,0.0295067001134157,0.339044451713562,0.6082308292388916,0.0174731388688087,0.935489799999914
0.398321121931076,0.6424941420555115,0.0,0.3690232038497925,0.6150299906730652,-0.0174276977777481,0.3085891902446747,0.5674455761909485,-0.0101782074198126,0.3544970750808716,0.5252360701560974,0.0066778566688299,0.3309005498886108,0.5672513246536255,0.0036313673481345,0.3534071147441864,0.5471080541610718,0.0158581286668777,0.3284263014793396,0.5947334170341492,0.0029281305614858,0.3532163798809051,0.5668348073959351,0.0218769218772649,0.3321365118026733,0.5990527272224426,0.0011975025990977,0.3534993231296539,0.5827154517173767,0.0266422312706708,0.3367863595485687,0.5997375249862671,0.0112669626250863,1.0089412999999468
0.3863726556301117,0.6226997375488281,0.0,0.3746951222419739,0.6116158962249756,-0.0207393672317266,0.3159473240375519,0.6165241599082947,-0.0263067092746496,0.3318479359149933,0.5425459146499634,-0.0068126427941024,0.2799895405769348,0.4871397018432617,-0.0137711511924862,0.3270002901554107,0.5581867694854736,0.0014358034823089,0.271023690700531,0.5112631320953369,-0.00281976419501,0.3266595304012298,0.5783317685127258,0.0068733454681932,0.2769894003868103,0.5557801723480225,-0.0047872439026832,0.3300312161445617,0.601117730140686,0.009946065954864,0.2986641824245453,0.6019077897071838,0.0001902136573335,1.1965023999999858
0.3914704322814941,0.6210436820983887,0.0,0.3727575838565826,0.6128947138786316,-0.0098903579637408,0.3144818246364593,0.6368902921676636,-0.0210992582142353,0.3356162905693054,0.5503477454185486,-0.0125063816085457,0.2764477431774139,0.4963299632072449,-0.0261113476008176,0.3345359265804291,0.5640471577644348,-0.0113458484411239,0.2721658051013946,0.5181683897972107,-0.0216494761407375,0.3380792438983917,0.5847581624984741,-0.0110685676336288,0.2813491821289062,0.5662479996681213,-0.0231634248048067,0.3437680304050445,0.6102748513221741,-0.0119126755744218,0.3147452473640442,0.6282063722610474,-0.0204296931624412,1.3448920999999243
