WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4357701539993286,0.2628902196884155,0.0,0.4227681457996368,0.2473124712705612,-0.0007751887897029,0.3992136716842651,0.202250599861145,-0.0098298033699393,0.421749860048294,0.1899167597293853,0.0008454522467218,0.3996617496013641,0.1956676393747329,-0.0092865349724888,0.4280572831630707,0.1858639866113662,-0.0041288495995104,0.4097973108291626,0.1322947591543197,-0.0140438424423336,0.4355397522449493,0.1906104385852813,-0.0104383965954184,0.4266272783279419,0.1261820495128631,-0.0202117059379816,0.4430775940418243,0.2022305876016616,-0.0172249469906091,0.4483039081096649,0.1537053138017654,-0.0242458321154117,0.3081185000000914
0.4364766776561737,0.2608945071697235,0.0,0.4229887127876282,0.2450897395610809,-0.0007003737264312,0.3993599712848663,0.201480358839035,-0.0102281291037797,0.4219900965690613,0.1879741251468658,0.0003843889862764,0.3997733891010284,0.1927487254142761,-0.0102779660373926,0.4284805953502655,0.1844304651021957,-0.0047225141897797,0.4102783501148224,0.1304782927036285,-0.0151007948443293,0.4359874725341797,0.1895468831062317,-0.0111282924190163,0.4267722964286804,0.125581681728363,-0.0210309773683547,0.4434395134449005,0.2014185935258865,-0.0179934091866016,0.4480531513690948,0.1521492004394531,-0.0250341743230819,0.3612874000000374
0.4363361895084381,0.2603469789028168,0.0,0.42298623919487,0.2458021938800811,-0.0009461959125474,0.3988465964794159,0.2002565413713455,-0.0108009707182645,0.4208300411701202,0.1879809349775314,0.0004518629866652,0.400570660829544,0.182785227894783,-0.0105850538238883,0.4278057813644409,0.1839892715215683,-0.0044780457392334,0.4113633334636688,0.1290303468704223,-0.015013750642538,0.4356880486011505,0.1889251321554184,-0.010741795413196,0.4275257289409637,0.1244124397635459,-0.0215098895132541,0.4436293244361877,0.2009963542222976,-0.0174587108194828,0.4492009282112121,0.1522798240184784,-0.0253103803843259,0.4106820000001789
0.4362562298774719,0.2588028013706207,0.0,0.4230626225471496,0.2442491203546524,-0.0011429113801568,0.3987677097320556,0.1994375586509704,-0.0120740132406353,0.4207947254180908,0.1863223165273666,-0.000776317436248,0.400498628616333,0.1741512864828109,-0.0126587934792041,0.428147941827774,0.1829104274511337,-0.0057586510665714,0.4116858541965484,0.1262177526950836,-0.01726003177464,0.4363696277141571,0.18814317882061,-0.011961456388235,0.4282860457897186,0.1230467855930328,-0.0235718339681625,0.4445327818393707,0.2006292790174484,-0.0185774471610784,0.4499668478965759,0.1509859263896942,-0.0270340107381343,0.4689069999999447
0.4375547170639038,0.2545184791088104,0.0,0.4241882562637329,0.2412925064563751,-0.0017270797397941,0.3988448977470398,0.1983646303415298,-0.012981679290533,0.4220038056373596,0.1822993904352188,-0.0007961434894241,0.402003526687622,0.1579067707061767,-0.0127575835213065,0.4298014938831329,0.1787636578083038,-0.0054339664056897,0.4162380695343017,0.1177234351634979,-0.0166675951331853,0.4380215406417846,0.1838070005178451,-0.0112999519333243,0.431613564491272,0.1179447919130325,-0.0228001605719327,0.4459419548511505,0.1963028907775879,-0.0176344588398933,0.4520370960235595,0.1475487351417541,-0.0259921792894601,0.5127425999999105
0.4378305971622467,0.2507550418376922,0.0,0.4245516061782837,0.2378854006528854,-0.0017547061434015,0.3996824920177459,0.1962596178054809,-0.0136157926172018,0.4225329458713531,0.1785365492105484,-0.0015941850142553,0.4029361307621002,0.1520028710365295,-0.0142845846712589,0.4303001463413238,0.1753844171762466,-0.0063978508114814,0.418067067861557,0.1122857630252838,-0.01836315728724,0.4384433627128601,0.18081696331501,-0.0123751312494277,0.4336248636245727,0.1137688308954238,-0.0244600363075733,0.4462103545665741,0.1937841475009918,-0.0188082437962293,0.4534308910369873,0.1443719118833542,-0.027688393369317,0.5686878999999863
0.4379187226295471,0.2483176738023758,0.0,0.4255072474479675,0.2324661314487457,-0.0007875486626289,0.403247982263565,0.1896611154079437,-0.0111901937052607,0.4247081279754638,0.1755410134792328,-0.0002013032208196,0.4057479500770569,0.1741144359111786,-0.0113246515393257,0.43192920088768,0.1715562492609024,-0.0053477077744901,0.4172224104404449,0.1122063919901847,-0.0158890020102262,0.4396866858005523,0.1768513768911361,-0.0117966476827859,0.433521956205368,0.1105446591973304,-0.0223638657480478,0.4470458030700683,0.1897050887346267,-0.018687492236495,0.453351080417633,0.1412774920463562,-0.0262616407126188,0.6146840999999768
0.4383225440979004,0.2490106225013733,0.0,0.4258488714694977,0.2326434850692749,-0.0007351960521191,0.4049917161464691,0.1905665844678878,-0.0110916122794151,0.4252388477325439,0.1755289137363433,0.0007562219398096,0.4045590460300445,0.1882436871528625,-0.0111770369112491,0.4311147630214691,0.171871617436409,-0.0046130027621984,0.4111602008342743,0.1243668347597122,-0.0172871928662061,0.4385423362255096,0.1766119003295898,-0.0112431608140468,0.4303264021873474,0.1115538328886032,-0.0222255829721689,0.4459296464920044,0.1884388327598571,-0.0183565244078636,0.4497465491294861,0.1400472968816757,-0.0256811678409576,0.7160134999999173
0.4384666085243225,0.2496711015701294,0.0,0.4257844984531402,0.2326636463403701,-0.0005676036817021,0.4053806662559509,0.1917597502470016,-0.0110179120674729,0.424502968788147,0.1759626269340515,0.0002662793849594,0.4033915996551513,0.1902104318141937,-0.0113966818898916,0.430497258901596,0.1725530177354812,-0.0052105067297816,0.4100357890129089,0.1261179596185684,-0.0174148082733154,0.4381986856460571,0.1777247786521911,-0.0118897417560219,0.4302872121334076,0.1134720891714096,-0.0227155070751905,0.4458780586719513,0.1899911165237426,-0.0190064925700426,0.4486389756202698,0.1418485194444656,-0.026253892108798,0.7713595000000169
0.4406298100948334,0.2501114308834076,0.0,0.4273479878902435,0.2322439849376678,-0.0005854479968547,0.4025768339633941,0.1900921463966369,-0.0121794342994689,0.4274275004863739,0.1769968569278717,-0.0007679076516069,0.4027148187160492,0.1834615617990493,-0.0133315892890095,0.4336555898189544,0.1748800724744796,-0.0062925172969698,0.4136798977851867,0.1224793270230293,-0.0189722925424575,0.4409103393554687,0.1811278760433197,-0.0130054419860243,0.4342056214809418,0.1169766411185264,-0.024801654741168,0.4477196633815765,0.1941731572151184,-0.0200849566608667,0.4521686732769012,0.148695096373558,-0.0280353091657161,0.8204995000000963
0.4412268102169037,0.2489887923002243,0.0,0.4274644553661346,0.2329796105623245,-0.0011495529906824,0.4011772274971008,0.192567765712738,-0.0135579258203506,0.4264582693576813,0.1756853312253952,-0.0012758710654452,0.4035241603851318,0.1700617522001266,-0.0146404989063739,0.4337356984615326,0.1734891533851623,-0.0065264445729553,0.4171203970909118,0.120975986123085,-0.0191635712981224,0.4415232539176941,0.180101603269577,-0.0130396308377385,0.4351285398006439,0.1179716810584068,-0.025079883635044,0.4487437307834625,0.1937553435564041,-0.0199692398309707,0.4531123340129852,0.1483146101236343,-0.0283590629696846,0.8706053999999313
0.4396061897277832,0.2476663589477539,0.0,0.4271645843982696,0.2343624979257583,-0.0020030357409268,0.4006316661834717,0.1972116827964782,-0.0146821336820721,0.4247792661190033,0.1764985024929046,-0.0016540979268029,0.4025923609733581,0.1630796045064926,-0.0151888169348239,0.4326512217521667,0.1726868450641632,-0.0064664608798921,0.4175036549568176,0.1165811643004417,-0.0188282150775194,0.44080650806427,0.1783666312694549,-0.0126247256994247,0.4346539080142975,0.1148978248238563,-0.0250037927180528,0.4484951794147491,0.1915771961212158,-0.0192752033472061,0.452462375164032,0.1455556601285934,-0.0281718019396066,0.969459200000074
