WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3918804228305816,0.239656001329422,0.0,0.4070253670215606,0.2171898037195205,0.0032696155831217,0.4293059706687927,0.171459749341011,-0.0072354273870587,0.3905596733093261,0.155018538236618,0.0003491563256829,0.4131737947463989,0.1553007066249847,-0.0072544636204838,0.3871201872825622,0.159837543964386,-0.0060231210663914,0.4141641855239868,0.1630221307277679,-0.0089192884042859,0.3869434595108032,0.1693430542945861,-0.0127817206084728,0.4126358032226562,0.1714845895767212,-0.0103215631097555,0.3895909488201141,0.1822070926427841,-0.0197763834148645,0.4120601713657379,0.1776678711175918,-0.0163115467876195,0.2014883000000509
0.3874538838863373,0.239631101489067,0.0,0.4078231453895569,0.2158085703849792,0.0030520281288772,0.4390267729759216,0.1854089051485061,-0.0123209869489073,0.3987490832805633,0.1580815017223358,-0.0018572298577055,0.4224443733692169,0.1027471050620079,-0.0203504264354705,0.3950026035308838,0.1631311178207397,-0.0097454637289047,0.4202668070793152,0.1019350588321685,-0.0269972179085016,0.3930722773075104,0.1749614477157592,-0.0180154088884592,0.4161959886550903,0.1235869824886322,-0.0314422436058521,0.3940140306949615,0.1929202228784561,-0.02639333717525,0.409960925579071,0.1598740518093109,-0.0354044325649738,0.248720300000059
0.3904820680618286,0.2458504438400268,0.0,0.4080545604228973,0.2211124300956726,0.0022833715192973,0.4340474009513855,0.1765180379152298,-0.0077117178589105,0.392651617527008,0.1546004563570022,-0.001074478495866,0.4132888317108154,0.1689598262310028,-0.0086686955764889,0.3885537087917328,0.1613238006830215,-0.0070574702695012,0.4120491147041321,0.1760745644569397,-0.0099509600549936,0.3874185979366302,0.1728402227163314,-0.0134596293792128,0.4078496694564819,0.1893200129270553,-0.0118598490953445,0.3891317546367645,0.1882950663566589,-0.0201269276440143,0.4036487638950348,0.2037880569696426,-0.0174567699432373,0.4410166000000117
0.3952385783195495,0.2504009306430816,0.0,0.4118528068065643,0.2228176593780517,0.000863755645696,0.4254556894302368,0.1766213327646255,-0.0107427528128027,0.3967846632003784,0.1525482684373855,-0.0012551364488899,0.4136398732662201,0.1787164509296417,-0.0112179480493068,0.3913972377777099,0.1593733429908752,-0.0069246492348611,0.4101428389549255,0.1864543557167053,-0.0117926197126507,0.3885384500026703,0.1716093569993972,-0.0132765369489789,0.4060887694358825,0.1976073086261749,-0.0132399071007967,0.3880729973316192,0.1876705884933471,-0.0200925301760435,0.4023268222808838,0.2064155340194702,-0.0187594629824161,0.4868940000000066
0.3958966434001922,0.2468436807394027,0.0,0.4120382368564605,0.2224586606025695,0.0007240574923343,0.4260201454162597,0.1780077517032623,-0.0101733412593603,0.3954428434371948,0.153877779841423,-0.0010870809201151,0.4150174260139465,0.1778494864702224,-0.0096789337694644,0.390991598367691,0.1602799147367477,-0.00635536480695,0.4125862419605255,0.1843500286340713,-0.0102131273597478,0.3889022469520569,0.1720954179763794,-0.012312738224864,0.4080860912799835,0.1944414675235748,-0.0116780335083603,0.389134019613266,0.1876890659332275,-0.0186842065304517,0.4038334786891937,0.205125480890274,-0.0171996131539344,0.5441849999999704
0.3917677998542785,0.2392326891422271,0.0,0.4099873304367065,0.2201122641563415,0.0027477736584842,0.4380276501178741,0.1824477612972259,-0.0083570312708616,0.3957921862602234,0.15785613656044,-0.0019522627117112,0.4269507825374603,0.1470580101013183,-0.0090161813423037,0.3933837115764618,0.1626265943050384,-0.0077107013203203,0.4296420216560364,0.1588598191738128,-0.0104972114786505,0.3939056992530823,0.172933891415596,-0.0136318719014525,0.4282759130001068,0.1679867357015609,-0.0120503576472401,0.397287905216217,0.186784490942955,-0.019783716648817,0.426285833120346,0.1725395619869232,-0.0182083584368228,0.6342407000000776
0.3917228877544403,0.2413946390151977,0.0,0.4107196927070617,0.2244765758514404,0.0034225990530103,0.4421802163124084,0.1858599632978439,-0.0096753966063261,0.4012944996356964,0.1569060683250427,-0.002637185389176,0.4299270808696747,0.1538542360067367,-0.0101712429895997,0.3970783650875091,0.1618389189243316,-0.0092233475297689,0.4295728802680969,0.1707493215799331,-0.010855508968234,0.3961675763130188,0.1735962629318237,-0.0160254128277301,0.4271275699138641,0.1860012114048004,-0.0134009448811411,0.3981418907642364,0.1898466497659683,-0.0229722075164318,0.4289917945861816,0.1925493329763412,-0.0205756947398185,0.7284001000000444
0.3917967081069946,0.2466446906328201,0.0,0.411171942949295,0.2234484702348709,0.0036953689996153,0.4404334723949432,0.1836213767528534,-0.0056237149983644,0.3987382650375366,0.1574663519859314,-0.0012816978851333,0.4212858080863952,0.1666297167539596,-0.006734783295542,0.3951262831687927,0.1635070592164993,-0.0075398650951683,0.4197163581848144,0.1795345097780227,-0.0075433263555169,0.3945744633674621,0.1756210625171661,-0.0139996409416198,0.4169723689556122,0.1921721696853637,-0.0113920457661151,0.3969359993934631,0.1916568130254745,-0.0205435864627361,0.4200116693973541,0.2029352933168411,-0.0184678304940462,0.7734973000000309
0.3948914706707001,0.2518552243709564,0.0,0.413385272026062,0.2250392138957977,0.0010001717600971,0.4298455119132995,0.1804902404546737,-0.0095719685778021,0.3988742530345917,0.1530243158340454,-0.0009944463381543,0.4179560542106628,0.1794511079788208,-0.010036845691502,0.3940424919128418,0.1603666543960571,-0.0065321181900799,0.4147945642471313,0.1865949928760528,-0.0104499533772468,0.3918300867080688,0.1732395738363266,-0.01274651940912,0.4106123745441437,0.1992679983377456,-0.0120826521888375,0.3921602368354797,0.1899828910827636,-0.0194146689027547,0.4058080911636352,0.2102400809526443,-0.0179102830588817,0.8699669999999742
0.3973176479339599,0.256319910287857,0.0,0.4154766798019409,0.2305798530578613,0.0012289653532207,0.4326623678207397,0.1872018277645111,-0.009276608005166,0.4018371701240539,0.1591845452785492,-0.0010399869643151,0.4187007546424866,0.184232085943222,-0.0104877892881631,0.396398663520813,0.1657498180866241,-0.0067198537290096,0.4147233068943023,0.1899370849132537,-0.0110071888193488,0.393639475107193,0.177718698978424,-0.0130528416484594,0.4103044867515564,0.200886532664299,-0.0126857543364167,0.3933308720588684,0.1936716735363006,-0.0197820793837308,0.4053772091865539,0.2113845199346542,-0.0182410851120948,1.2108263999999735
0.3984779417514801,0.2532950043678283,0.0,0.4151632189750671,0.2314887344837188,0.0008364946115761,0.43405282497406,0.187987670302391,-0.0093434322625398,0.4010554850101471,0.1612289845943451,-0.0013269843766465,0.4188790619373321,0.1811797618865966,-0.0099661843851208,0.3964104056358337,0.1674483865499496,-0.0066406847909092,0.4169358909130096,0.188384935259819,-0.0103469667956233,0.3941568732261657,0.1789912581443786,-0.0126436110585927,0.4129225313663482,0.1988530158996582,-0.0115780150517821,0.3941282033920288,0.1943194419145584,-0.019044479355216,0.4080356955528259,0.2102111876010894,-0.0170710068196058,1.2600869999999986
0.3934341073036194,0.2464021742343902,0.0,0.4129401445388794,0.2278165221214294,0.0023726799990981,0.4425301849842071,0.1940637081861496,-0.0077202701941132,0.4016895890235901,0.1640011221170425,-0.0008802290540188,0.433444619178772,0.1535361409187317,-0.0081220036372542,0.399564266204834,0.1687979698181152,-0.0063590453937649,0.4352555572986603,0.1661566793918609,-0.0094079356640577,0.3997193574905395,0.179518237709999,-0.0121940346434712,0.4337162375450134,0.1746052801609039,-0.0120548726990818,0.4022435843944549,0.1945825964212417,-0.0183406043797731,0.4299593269824981,0.1835533082485199,-0.018332228064537,1.3521814000000631
0.3945722281932831,0.2572342455387115,0.0,0.4137683808803558,0.2340884506702423,0.0014061764813959,0.4392721056938171,0.1929228454828262,-0.0077331075444817,0.4020302295684814,0.1631455272436142,-0.0016066880198195,0.4192496836185455,0.1825305074453354,-0.0094047859311103,0.3966323435306549,0.1698452234268188,-0.007075869012624,0.4170480072498321,0.1909186393022537,-0.0095595670863986,0.3939772844314575,0.1821537315845489,-0.013108966872096,0.412074863910675,0.2040565609931945,-0.0119779333472251,0.393805056810379,0.1986097544431686,-0.0194689333438873,0.4077048897743225,0.2170434296131134,-0.018023582175374,1.494197999999983
0.3957289159297943,0.2584860920906067,0.0,0.4148774147033691,0.2330380380153656,0.000775750610046,0.4305578172206878,0.1916582286357879,-0.0103418948128819,0.4026248157024383,0.1599657535552978,-0.0022762899752706,0.4194720089435577,0.1875920593738556,-0.0112508358433842,0.3970260620117187,0.166944682598114,-0.0077065974473953,0.4148896336555481,0.1957474052906036,-0.0109487753361463,0.3940430581569671,0.1797487884759903,-0.0137510914355516,0.4105133712291717,0.2074084430932998,-0.0128344539552927,0.3936328291893005,0.1965389251708984,-0.0202368572354316,0.4058338701725006,0.2172278016805648,-0.018522672355175,1.543611800000008
0.39335498213768,0.2475766688585281,0.0,0.4139600694179535,0.2312264740467071,0.0022892905399203,0.4452557563781738,0.2015008181333542,-0.0120297996327281,0.4077290594577789,0.1702191829681396,-0.0022070375271141,0.4367057979106903,0.1383797079324722,-0.0173996835947036,0.4033675491809845,0.174157440662384,-0.008746188133955,0.4378288686275482,0.1503072530031204,-0.0203444305807352,0.4013678729534149,0.1850867122411728,-0.0157355349510908,0.4369785785675049,0.1651174873113632,-0.0226294826716184,0.4023887515068054,0.2021946907043457,-0.0230003111064434,0.4322238564491272,0.1888817101716995,-0.0277522336691617,1.683507899999995
0.3953154981136322,0.2563631236553192,0.0,0.4151197075843811,0.2366462796926498,0.0016518052434548,0.4459558427333832,0.2011105120182037,-0.0093623837456107,0.405875563621521,0.1662301868200302,-0.0023065395653247,0.4245668649673462,0.1853824406862259,-0.010234223678708,0.4007250666618347,0.1727261245250702,-0.0081116408109664,0.4221809506416321,0.1946029067039489,-0.0105280224233865,0.3979615569114685,0.1848264783620834,-0.0143837463110685,0.416918396949768,0.2085063606500625,-0.0125688184052705,0.397577702999115,0.2014238387346267,-0.0209571421146392,0.4117110967636108,0.2211852520704269,-0.0186249241232872,1.8755681999999751
0.3963010609149933,0.2593848705291748,0.0,0.4153848588466644,0.2371746003627777,0.0012889753561466,0.4375341534614563,0.1992553919553756,-0.0090170735493302,0.404907763004303,0.164916917681694,-0.0020474896300584,0.4217022359371185,0.191521868109703,-0.0104382997378706,0.3999478220939636,0.1717214733362198,-0.0074295029044151,0.4188248515129089,0.1986166834831237,-0.0104109775274991,0.397524893283844,0.1838564276695251,-0.0133208278566598,0.4145762622356415,0.2102797478437423,-0.0124892573803663,0.3974849581718445,0.2001102417707443,-0.0195503942668437,0.4092594087123871,0.2216307371854782,-0.0180502608418464,1.9301533999999947
0.3955443501472473,0.2487634420394897,0.0,0.4136098325252533,0.2338541150093078,0.0015744663542136,0.4437508881092071,0.2002976983785629,-0.0112409936264157,0.4049998521804809,0.1702270805835724,-0.0034977402538061,0.433192640542984,0.1687202006578445,-0.0118974791839718,0.4013695418834686,0.175941601395607,-0.009035431779921,0.4334679841995239,0.1816418170928955,-0.0127306599169969,0.4000495672225952,0.1878396719694137,-0.0148796290159225,0.4304018318653106,0.1930646449327469,-0.0134228523820638,0.4010492861270904,0.2036711275577545,-0.0210357084870338,0.4280302226543426,0.1986565291881561,-0.0190391167998313,2.0382031000000325
0.3934681117534637,0.2488662153482437,0.0,0.4138096272945404,0.235245332121849,0.0014799579512327,0.4446691274642944,0.2057248800992965,-0.0124181890860199,0.4074549674987793,0.1702761352062225,-0.0039977841079235,0.4382956027984619,0.1676940470933914,-0.0144602758809924,0.4032604396343231,0.1753105521202087,-0.0098509890958666,0.4395144581794739,0.1769322156906128,-0.0153277181088924,0.4013218283653259,0.1873254477977752,-0.0161340329796075,0.4371466338634491,0.1899566799402237,-0.0178419090807437,0.4020359516143799,0.204503059387207,-0.0226991642266511,0.4340242147445678,0.2005128264427185,-0.0240443721413612,2.0820574000000533
0.3938799202442169,0.2501752972602844,0.0,0.4141081869602203,0.2349272072315216,0.0020589102059602,0.4465045630931854,0.2034623920917511,-0.0107251312583684,0.4066566824913025,0.1677688360214233,-0.0045274663716554,0.4378381669521332,0.1793731749057769,-0.012716993689537,0.4023172557353973,0.173766627907753,-0.0105825029313564,0.4371823668479919,0.1891593039035797,-0.013834654353559,0.4004482328891754,0.1867671459913253,-0.0168598853051662,0.4339917004108429,0.2016709148883819,-0.015982374548912,0.4011782705783844,0.2045256793498993,-0.0233514290302991,0.4328016638755798,0.2077193409204483,-0.0223979149013757,2.132989599999973
0.3957675397396087,0.2609087228775024,0.0,0.4157657325267792,0.2386412620544433,0.0011131595820188,0.4410841763019562,0.2014366686344146,-0.0093585019931197,0.4073439538478851,0.1647873520851135,-0.0024792030453681,0.4232520461082458,0.1912172585725784,-0.0109257316216826,0.4016207456588745,0.1708502918481826,-0.0079116914421319,0.4202116727828979,0.1987162232398986,-0.0103196976706385,0.3984342217445373,0.1831693351268768,-0.0139080584049224,0.414985328912735,0.2114352434873581,-0.0127416057512164,0.3975464105606079,0.1999955028295517,-0.0202930718660354,0.409261405467987,0.2234199345111847,-0.0186538379639387,2.228622900000005
0.3966296911239624,0.2540392279624939,0.0,0.4132997989654541,0.2345678955316543,0.0021472421940416,0.4401792287826538,0.1934424489736557,-0.0107047399505972,0.4021041095256805,0.1669038385152816,-0.0015163200441747,0.4223390221595764,0.1814886927604675,-0.0099913394078612,0.3973665237426758,0.1726419329643249,-0.0075348163954913,0.4206971228122711,0.1898677349090576,-0.0113609414547681,0.3955855965614319,0.1837411969900131,-0.0138932997360825,0.4174836874008178,0.2024438381195068,-0.0119970263913273,0.396549791097641,0.1986591070890426,-0.0204954911023378,0.4139045178890228,0.2143494188785553,-0.016911931335926,2.327764399999978
0.3970661163330078,0.2483184933662414,0.0,0.4139994382858276,0.2323116064071655,0.0013496374012902,0.4425511062145233,0.1939290165901184,-0.0095079950988292,0.4016364216804504,0.169262021780014,-0.0021724950056523,0.428687572479248,0.1575497239828109,-0.0094264531508088,0.3979984223842621,0.1726446449756622,-0.0073178336024284,0.4292731583118438,0.1680806428194046,-0.0099360756576061,0.3969324827194214,0.1823717057704925,-0.0129574900493025,0.4288390874862671,0.1779623627662658,-0.01227911375463,0.3985363245010376,0.1970641613006591,-0.0189616158604621,0.4273215532302856,0.1838245540857315,-0.0190025176852941,2.378616400000056
