WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3675894737243652,0.5086442828178406,0.0,0.3802535533905029,0.5337750911712646,0.0015079777222126,0.3724097013473511,0.610346794128418,-0.0095772985368967,0.3825066685676574,0.5570538640022278,-0.019022099673748,0.3663799166679382,0.6190459132194519,-0.0296470113098621,0.3714328706264496,0.5523701310157776,-0.0227951742708683,0.3452137112617492,0.628277063369751,-0.0357913635671138,0.3601790964603424,0.5472463965415955,-0.0250467732548713,0.338005393743515,0.6275896430015564,-0.0369915962219238,0.3499437272548675,0.5430469512939453,-0.0262933038175106,0.3381044566631317,0.6077247262001038,-0.0365713573992252,2.627565900000036
0.3524196445941925,0.5294386148452759,0.0,0.3657593727111816,0.5534759163856506,-0.0038884403184056,0.368202269077301,0.6331576704978943,-0.022055285051465,0.3650978207588196,0.5822182297706604,-0.0258189048618078,0.3567168414592743,0.645699679851532,-0.0417500250041484,0.3530802428722381,0.5788414478302002,-0.0270367376506328,0.3291025459766388,0.661753237247467,-0.0475081466138362,0.3420774340629577,0.5750277042388916,-0.026685619726777,0.318663477897644,0.6547756195068359,-0.0415904782712459,0.333299309015274,0.5709224939346313,-0.0256529245525598,0.3138360679149627,0.63094562292099,-0.035280454903841,2.78476390000003
0.3366667330265045,0.5641679167747498,0.0,0.3528777360916137,0.5864413380622864,-0.0050366073846817,0.3529324531555176,0.6458134651184082,-0.0173795502632856,0.3469027876853943,0.6142739653587341,-0.016726603731513,0.3431078195571899,0.6578831672668457,-0.0252642966806888,0.3329330086708069,0.6130310297012329,-0.0178975630551576,0.3194133043289184,0.6635721921920776,-0.0272619742900133,0.3213676810264587,0.6107022762298584,-0.0188114251941442,0.3055842518806457,0.6559231877326965,-0.02833903580904,0.3122949302196502,0.6068453192710876,-0.0200185719877481,0.2829584181308746,0.6424344778060913,-0.0320170074701309,2.9735309000000143
0.3426823019981384,0.5493345856666565,0.0,0.357492595911026,0.5738934278488159,-0.0043004332110285,0.3455412089824676,0.647991418838501,-0.0130371544510126,0.349346399307251,0.6071377396583557,-0.0180949103087186,0.3385293185710907,0.6535724997520447,-0.0266756676137447,0.3352677524089813,0.6066014766693115,-0.0189455598592758,0.3157343864440918,0.6662091612815857,-0.0299634337425231,0.3237268328666687,0.6033662557601929,-0.0192326419055461,0.3028533160686493,0.656549334526062,-0.0313387624919414,0.314430296421051,0.5978862643241882,-0.0194064807146787,0.2829581499099731,0.6372372508049011,-0.0323913656175136,3.02510170000005
0.3550638854503631,0.5642051696777344,0.0,0.3679790198802948,0.5900004506111145,-0.0009589610272087,0.395268440246582,0.6600341200828552,-0.012063973583281,0.3706276714801788,0.6050545573234558,-0.0128806047141551,0.3654553294181824,0.6463751196861267,-0.0194086115807294,0.3569971919059753,0.6015547513961792,-0.015658451244235,0.3452815115451813,0.6570866703987122,-0.0224039182066917,0.3452443480491638,0.5988094806671143,-0.0175576955080032,0.3331142067909241,0.6550849676132202,-0.0210204888135194,0.3347250819206238,0.5973672270774841,-0.0192923583090305,0.3237289190292358,0.6456799507141113,-0.0215866602957248,5.57529569999997
0.3497318923473358,0.5618495345115662,0.0,0.3619649708271026,0.591080904006958,-0.0021548327058553,0.3878674507141113,0.677669882774353,-0.0120979398488998,0.3632688224315643,0.6183112263679504,-0.0147183304652571,0.3590020835399627,0.6684600710868835,-0.0216853599995374,0.3515212535858154,0.6105017066001892,-0.0166252739727497,0.3345856070518493,0.6813541054725647,-0.0251550637185573,0.3406941890716553,0.602111279964447,-0.0177323631942272,0.322650134563446,0.6732829213142395,-0.0248578935861587,0.3319377899169922,0.5947704911231995,-0.0185203421860933,0.3133489489555359,0.6454751491546631,-0.0237908829003572,5.631419000000051
0.3470747470855713,0.5644288063049316,0.0,0.3598556220531463,0.5954885482788086,-0.0012305416166782,0.3878763914108276,0.6809969544410706,-0.0090419640764594,0.3597375154495239,0.6252726912498474,-0.0092964265495538,0.3559346199035644,0.6734547019004822,-0.0148479910567402,0.3466654419898987,0.621346652507782,-0.0116898817941546,0.3339976370334625,0.6856899261474609,-0.0184938665479421,0.3353218138217926,0.6162601709365845,-0.0137083483859896,0.3213059306144714,0.6795687079429626,-0.01963453553617,0.3253436684608459,0.6111199855804443,-0.0155999455600976,0.3015879690647125,0.6594462394714355,-0.0205870866775512,5.684103199999981
0.3460443019866943,0.571464478969574,0.0,0.3596111238002777,0.6010410189628601,-0.002283428562805,0.3878158926963806,0.6848968267440796,-0.0112196914851665,0.3571579754352569,0.6358769536018372,-0.0112682068720459,0.3526557683944702,0.6810132265090942,-0.0172107014805078,0.3435757756233215,0.6329047083854675,-0.013220633380115,0.3317641019821167,0.6950139999389648,-0.0201639849692583,0.3321509063243866,0.6273726224899292,-0.0148583827540278,0.3185485899448395,0.6849218606948853,-0.0214081276208162,0.3224677741527557,0.6204882264137268,-0.0164654627442359,0.2960818409919739,0.6664056777954102,-0.0226753987371921,5.737771199999997
0.3461562097072601,0.5729851722717285,0.0,0.3609562218189239,0.6025347709655762,-0.0020937442313879,0.3937916755676269,0.6860533952713013,-0.0120749669149518,0.3577165901660919,0.6363266706466675,-0.0110907731577754,0.3540698587894439,0.6863699555397034,-0.0177247691899538,0.3435672223567962,0.6344321370124817,-0.0135269816964864,0.3325384855270386,0.6980883479118347,-0.0203179940581321,0.3317155539989471,0.6307628750801086,-0.0156088816002011,0.3190495669841766,0.6888971328735352,-0.0212906822562217,0.321376621723175,0.625592827796936,-0.017774885520339,0.2932893633842468,0.6721154451370239,-0.0230901092290878,5.845934000000057
0.3452999591827392,0.577039361000061,0.0,0.3599337935447693,0.6071290969848633,-0.0014020156813785,0.3941748142242431,0.6870339512825012,-0.0109864193946123,0.356516033411026,0.6390981078147888,-0.0110737327486276,0.3530760407447815,0.6900308728218079,-0.0173148419708013,0.3422735929489136,0.6378111839294434,-0.0138603607192635,0.3295662403106689,0.7010233402252197,-0.0203757751733064,0.3305504620075226,0.634453535079956,-0.0161475967615842,0.3157159090042114,0.6907938718795776,-0.0211950223892927,0.3203192055225372,0.6294897794723511,-0.0184942800551652,0.2905840575695038,0.6754826903343201,-0.0238865781575441,5.899594900000011
