WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2970055937767029,0.3261871933937073,0.0,0.312613695859909,0.3175572156906128,-0.0014430148294195,0.3510946631431579,0.273868203163147,-0.0110120857134461,0.3178654015064239,0.2508584558963775,0.0011615098919719,0.3430544734001159,0.2010978460311889,-0.0136134596541523,0.3109844028949737,0.2489733844995498,-0.0032293677795678,0.3389915823936462,0.2026085257530212,-0.0167900919914245,0.3032385110855102,0.2519852221012115,-0.0087671326473355,0.3301187753677368,0.2078315168619156,-0.0191943999379873,0.2953287065029144,0.2605420351028442,-0.014986302703619,0.3196054995059967,0.223348006606102,-0.0231781229376792,0.3159224999999424
0.2975970208644867,0.3241460919380188,0.0,0.3130586743354797,0.3160005807876587,-0.0012336494401097,0.3516058921813965,0.2750393748283386,-0.0103908572345972,0.3189937472343445,0.2468331456184387,0.0015919803408905,0.3414278030395508,0.1861394196748733,-0.0122646680101752,0.3123713731765747,0.2446251213550567,-0.0031077957246452,0.3375990688800812,0.1821601092815399,-0.0155400522053241,0.3045479357242584,0.2477793544530868,-0.0089389085769653,0.3291800320148468,0.1907040476799011,-0.0196613203734159,0.2961234152317047,0.2563017308712005,-0.015431591309607,0.3176400363445282,0.2112026065587997,-0.0236302372068166,0.4154759999996713
0.2954942286014557,0.3226400315761566,0.0,0.3124717772006988,0.3142274618148803,-0.0005632592947222,0.351635217666626,0.2747515738010406,-0.0086240982636809,0.3183998465538025,0.2463514804840088,0.0031944923102855,0.3367930948734283,0.1847493052482605,-0.0088933520019054,0.31197389960289,0.2440362125635147,-0.0016403901390731,0.3347469866275787,0.1820779293775558,-0.0123111922293901,0.3044248521327972,0.2468107938766479,-0.0076278648339211,0.3274363279342651,0.1907083541154861,-0.0170048922300338,0.2964126467704773,0.2548374235630035,-0.0142472879961133,0.3176608383655548,0.2126522064208984,-0.0213548447936773,0.5157091999999466
0.2969159483909607,0.3230153918266296,0.0,0.3130673170089721,0.314726322889328,-0.0010502104414626,0.3523478209972381,0.2748409211635589,-0.0105753755196928,0.3187021613121032,0.2461776584386825,0.0014592877123504,0.338150292634964,0.1825658082962036,-0.0123343029990792,0.3121619820594787,0.2441887557506561,-0.0033797344658523,0.3368683457374573,0.1815564334392547,-0.0154401063919067,0.3044424057006836,0.247385635972023,-0.0093549704179167,0.329158216714859,0.1923054158687591,-0.0196901932358741,0.2962180376052856,0.2559711337089538,-0.0159822981804609,0.3180466592311859,0.2139250934123993,-0.0238913558423519,0.5672128999999586
0.2962409555912018,0.3240589201450348,0.0,0.3129735291004181,0.3151080310344696,-0.0010064686648547,0.351974219083786,0.2747587263584137,-0.0109414793550968,0.3180029690265655,0.2473709136247635,0.0008702718187123,0.3399076759815216,0.1854503154754638,-0.0134181128814816,0.3113960325717926,0.2458640038967132,-0.0040791830979287,0.3359449505805969,0.1860334277153015,-0.0165545735508203,0.303688645362854,0.2495218068361282,-0.0101347798481583,0.3286379873752594,0.1946309804916381,-0.0208522547036409,0.2956309914588928,0.2588789165019989,-0.0168224554508924,0.3182577788829803,0.2164343446493148,-0.0251731723546981,0.615202799999679
0.2911088466644287,0.3317324221134186,0.0,0.3114424645900726,0.3141585886478424,0.003625568235293,0.3487347364425659,0.2653287351131439,-0.0016276291571557,0.3122491240501404,0.2505019903182983,0.0103898830711841,0.3467210233211517,0.2552720606327057,-0.0024863556027412,0.3054585754871368,0.2485028356313705,0.0037618572823703,0.3435274958610534,0.2676389515399933,-0.0121281165629625,0.2987065017223358,0.2496809065341949,-0.0038671500515192,0.3384074568748474,0.2673639357089996,-0.0127330645918846,0.2925710380077362,0.2550778090953827,-0.0119061227887868,0.3291009068489074,0.2574464082717895,-0.0163000468164682,0.7680493999996543
0.2922035157680511,0.3300655484199524,0.0,0.3124849200248718,0.3138796091079712,0.0034905874636024,0.3497859537601471,0.2645913660526275,-0.001154848607257,0.3140363395214081,0.2500757277011871,0.0100912461057305,0.3478191196918487,0.2568858861923218,-0.0019565862603485,0.3068023920059204,0.2474670112133026,0.003604810219258,0.3439498245716095,0.2668999135494232,-0.0113186696544289,0.2992892861366272,0.2487123161554336,-0.0038953989278525,0.3371876776218414,0.2695680856704712,-0.0126526514068245,0.292246013879776,0.2544811367988586,-0.0118132792413234,0.3283084630966186,0.2582921683788299,-0.0165997203439474,0.8152618999997685
0.2961001992225647,0.3294112384319305,0.0,0.311256468296051,0.3206380307674408,-0.0029310930985957,0.3490768671035766,0.2763136327266693,-0.0129296230152249,0.3147492706775665,0.2521604895591736,-1.7668353393673897e-05,0.3399671018123626,0.2031749635934829,-0.0139407981187105,0.3073752820491791,0.2501420676708221,-0.0033260374329984,0.3376072347164154,0.2064438164234161,-0.0159755535423755,0.2997525632381439,0.2537432610988617,-0.0078163901343941,0.3295169472694397,0.2127807587385177,-0.018534705042839,0.2923884093761444,0.2634099125862121,-0.0130464946851134,0.3199933767318725,0.2300204038619995,-0.0212163366377353,1.0729223999996975
0.2949962615966797,0.3293170034885406,0.0,0.3109426200389862,0.320298820734024,-0.0020997812971472,0.3492273986339569,0.2762349545955658,-0.0126064112409949,0.3142719864845276,0.2522292137145996,0.0002768578124232,0.3395566642284393,0.1996169090270996,-0.0142248133197426,0.3070964813232422,0.2503497004508972,-0.0037156876642256,0.3367080986499786,0.2036952674388885,-0.0167692247778177,0.2996562719345093,0.2540107369422912,-0.0088409576565027,0.3289595544338226,0.2112355828285217,-0.0193461887538433,0.2925987839698791,0.2637979090213775,-0.0146675892174243,0.3195313811302185,0.2281493097543716,-0.0225553400814533,1.126420699999926
0.2950420379638672,0.3300343453884125,0.0,0.3111793100833893,0.3204518556594848,-0.0018269123975187,0.349168062210083,0.2749859392642975,-0.0116760376840829,0.3151064217090606,0.2519321143627167,0.0008957607788033,0.3390476107597351,0.1962971836328506,-0.0127359507605433,0.308056503534317,0.2499959021806717,-0.003178343642503,0.3367110788822174,0.2003466784954071,-0.0150791313499212,0.300460547208786,0.2532761693000793,-0.0083932494744658,0.3289488852024078,0.2076122760772705,-0.0181302819401025,0.2929698526859283,0.262517899274826,-0.0143128801137208,0.3201324641704559,0.2266430407762527,-0.0216826852411031,1.1731854999998177
