WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4613511264324188,0.6201178431510925,0.0,0.4993225634098053,0.6271867752075195,-0.0010623551206663,0.5945553779602051,0.6969219446182251,-0.036901693791151,0.529273509979248,0.6378053426742554,-0.0450212769210338,0.59403395652771,0.7544704675674438,-0.076078861951828,0.5086883902549744,0.6508490443229675,-0.0540915168821811,0.557118833065033,0.777590274810791,-0.087638035416603,0.4855688512325287,0.6693726181983948,-0.0598847419023513,0.5126842260360718,0.8133279085159302,-0.0810412913560867,0.4633510708808899,0.6894740462303162,-0.0648081600666046,0.4747649431228637,0.8144238591194153,-0.082024373114109,0.6726650999999606
0.454510360956192,0.6139165163040161,0.0,0.4942950010299682,0.6203165054321289,-0.0001582242111908,0.5941590666770935,0.6920998096466064,-0.0348610766232013,0.526361346244812,0.6290444135665894,-0.0391531661152839,0.5909192562103271,0.7428473234176636,-0.0666655898094177,0.506251335144043,0.6428120732307434,-0.0488234832882881,0.5572789907455444,0.7723581194877625,-0.0782825350761413,0.4835242927074432,0.6619726419448853,-0.0557106621563434,0.5098499655723572,0.8093733787536621,-0.0735190510749816,0.4618241190910339,0.6826449036598206,-0.0619063340127468,0.4734705090522766,0.8057393431663513,-0.0758504122495651,0.843342199999995
0.4531117677688598,0.6139675378799438,0.0,0.4933081865310669,0.6219849586486816,0.0008545432356186,0.5923930406570435,0.6912833452224731,-0.0325747318565845,0.5248520374298096,0.628540575504303,-0.0367116294801235,0.5905465483665466,0.7384946346282959,-0.0632055476307869,0.504681408405304,0.6416248679161072,-0.0468488149344921,0.5565346479415894,0.7700375318527222,-0.07572653144598,0.4819299280643463,0.6603600382804871,-0.0541570670902729,0.5105273723602295,0.8080915212631226,-0.0713302940130233,0.4601092040538788,0.6810598969459534,-0.06076031178236,0.4733474254608154,0.8049728274345398,-0.0738017931580543,0.8919766999999865
0.4456436336040497,0.6000664234161377,0.0,0.4886783063411712,0.6089625358581543,0.0029569955077022,0.5866743326187134,0.6837672591209412,-0.0224574469029903,0.5196402668952942,0.6123178005218506,-0.0250320360064506,0.5851544141769409,0.709941565990448,-0.0479635000228881,0.4992374777793884,0.6259856224060059,-0.035772867500782,0.5511161684989929,0.7490440607070923,-0.061208177357912,0.476858913898468,0.645422101020813,-0.0442418083548545,0.5077856779098511,0.7876735925674438,-0.0610762126743793,0.4553819000720978,0.6665820479393005,-0.0521195195615291,0.4720978140830993,0.7894412279129028,-0.0649777203798294,1.084394199999963
0.4413765370845794,0.5944653749465942,0.0,0.4845186471939087,0.6011924743652344,0.0029301424510776,0.5721076130867004,0.6870623826980591,-0.0247333254665136,0.5176437497138977,0.6070651412010193,-0.0283439699560403,0.5848696827888489,0.7040506601333618,-0.0547161139547824,0.4974880516529083,0.6209948062896729,-0.0401392094790935,0.5514594912528992,0.741658627986908,-0.0675942152738571,0.4752034544944763,0.6402575373649597,-0.0496463254094123,0.5075092911720276,0.7818841338157654,-0.0671128928661346,0.4533433616161346,0.6598206758499146,-0.0586775280535221,0.4713031351566314,0.7798457741737366,-0.0722646713256836,1.1262838999999758
0.4295070767402649,0.550542414188385,0.0,0.462954044342041,0.556244432926178,0.0032018320634961,0.5307357907295227,0.6275765895843506,-0.0290146209299564,0.4965823590755462,0.5406965613365173,-0.0375437326729297,0.5660091042518616,0.6221312880516052,-0.0708193108439445,0.4799568057060241,0.5530874729156494,-0.0502285584807395,0.5398257374763489,0.6568607091903687,-0.0828250423073768,0.460768461227417,0.5736462473869324,-0.0602150149643421,0.4984573423862457,0.6863254904747009,-0.0789949297904968,0.4413061141967773,0.5980067253112793,-0.0694994628429412,0.4627626538276672,0.6884210109710693,-0.083609901368618,1.4179664999999773
0.427346795797348,0.5419478416442871,0.0,0.4589933156967163,0.5447990298271179,0.0032165052834898,0.5215051174163818,0.6162219047546387,-0.0290623027831316,0.4931418597698211,0.5283434391021729,-0.0359079763293266,0.5648094415664673,0.6076435446739197,-0.0690414011478424,0.4768718481063843,0.5414776802062988,-0.0485134534537792,0.540532112121582,0.6410782933235168,-0.0804032981395721,0.4581505358219147,0.5623452663421631,-0.0584773235023021,0.4987610578536987,0.673352837562561,-0.0758810639381408,0.4393913149833679,0.5869812369346619,-0.0678435638546943,0.4623914957046509,0.6781622171401978,-0.0802371501922607,1.466837499999997
0.4145658016204834,0.5082105994224548,0.0,0.443567156791687,0.5054000020027161,0.0035641551949083,0.5080450773239136,0.5574330687522888,-0.0279361065477132,0.4801437258720398,0.4816448986530304,-0.0356593243777751,0.5557610988616943,0.5400399565696716,-0.0707204788923263,0.4664763808250427,0.4937218129634857,-0.048325128853321,0.5394434928894043,0.5702319741249084,-0.0832836106419563,0.4501349031925201,0.5151090025901794,-0.0584666542708873,0.5008118152618408,0.6010490655899048,-0.0790906250476837,0.4332795739173889,0.5408523082733154,-0.067872442305088,0.4663008749485016,0.6073607206344604,-0.082938514649868,1.6384669999999917
0.4114968776702881,0.5016846060752869,0.0,0.4397727847099304,0.4957703351974487,0.0022943762596696,0.5070918798446655,0.5421060919761658,-0.0307073835283517,0.4770027995109558,0.4705604016780853,-0.0382109694182872,0.5542961955070496,0.5255772471427917,-0.0739518031477928,0.4643900394439697,0.482406884431839,-0.0500805787742137,0.5409173369407654,0.5527017712593079,-0.0875758528709411,0.4490698873996734,0.5041003227233887,-0.0593766942620277,0.5012398362159729,0.5876154899597168,-0.0809715092182159,0.4333556890487671,0.530555248260498,-0.0679462477564811,0.4651601612567901,0.5955982804298401,-0.0828926563262939,1.6832516999999712
0.4105138182640075,0.4900800585746765,0.0,0.4414007663726806,0.4944682121276855,0.0025575312320142,0.5059397220611572,0.5351132154464722,-0.0320023447275161,0.4770040810108185,0.4547426700592041,-0.0395227149128913,0.5515347123146057,0.5019647479057312,-0.0806780755519867,0.4643427431583404,0.462654173374176,-0.0527587123215198,0.5384552478790283,0.5294380784034729,-0.096011959016323,0.4489442408084869,0.4816561937332153,-0.0637871176004409,0.4993159174919128,0.5622515082359314,-0.0928505361080169,0.4328131377696991,0.5082558989524841,-0.0739455744624137,0.4641676247119903,0.572895348072052,-0.0972420126199722,1.730551300000002
