WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6260108351707458,0.5090675950050354,0.0,0.6180591583251953,0.495188444852829,-0.0072121433913707,0.6383604407310486,0.4573239386081695,-0.0124550340697169,0.6250227689743042,0.4412883818149566,-0.0027729144785553,0.6385829448699951,0.4526550471782684,-0.0107174413278698,0.6355283856391907,0.43511563539505,-0.0034936636220663,0.6436687111854553,0.3572884202003479,-0.0124515909701585,0.6433752179145813,0.4385907351970672,-0.0060487603768706,0.6554185152053833,0.3671731054782867,-0.0165664851665496,0.6505832076072693,0.450097382068634,-0.0095806987956166,0.6675781011581421,0.4020082056522369,-0.0182873606681823,0.5462261000000126
0.6255723834037781,0.510334312915802,0.0,0.6177318692207336,0.4986278116703033,-0.0092646582052111,0.6351313591003418,0.460013210773468,-0.0181236285716295,0.623426079750061,0.4428593218326568,-0.0059580500237643,0.6388048529624939,0.4549156725406647,-0.0160491131246089,0.6344212293624878,0.4362258017063141,-0.0059831701219081,0.6431935429573059,0.3571259379386902,-0.0170146822929382,0.6427001357078552,0.4395465552806854,-0.0078501459211111,0.6543967127799988,0.3663983643054962,-0.0194796044379472,0.6501784920692444,0.4506654143333435,-0.0108452979475259,0.6675129532814026,0.401788592338562,-0.0203119181096553,0.586232500000051
0.630449116230011,0.5088487267494202,0.0,0.6232671737670898,0.5013396739959717,-0.0110979797318577,0.6119611859321594,0.5068359971046448,-0.0363766923546791,0.6340348720550537,0.4438599646091461,-0.014066613279283,0.6423329710960388,0.3795892894268036,-0.0311399418860673,0.6451523900032043,0.4441855847835541,-0.0139214564114809,0.6634389758110046,0.3715648055076599,-0.0286714117974042,0.6530575752258301,0.4525008499622345,-0.0147788356989622,0.6736330389976501,0.3880861103534698,-0.0291602332144975,0.6591208577156067,0.467188149690628,-0.0167258512228727,0.6803639531135559,0.4256854951381683,-0.0277756098657846,0.7775207000000819
0.6324210166931152,0.5165935158729553,0.0,0.6248499155044556,0.5048395395278931,-0.0085881128907203,0.6443785429000854,0.4671089053153991,-0.0177192725241184,0.6310735940933228,0.4486778676509857,-0.006248028948903,0.6490451097488403,0.4589864909648895,-0.016312800347805,0.6424205303192139,0.4435198605060577,-0.0065175155177712,0.6539654731750488,0.3657670021057129,-0.0171590261161327,0.6507043242454529,0.4477894306182861,-0.0084302760660648,0.6661198735237122,0.3776983618736267,-0.0195847619324922,0.6577011942863464,0.45947265625,-0.0114058442413806,0.6747057437896729,0.4130891859531402,-0.0205636974424123,0.9744570000000294
0.6315724849700928,0.5163137316703796,0.0,0.6239414215087891,0.5044996738433838,-0.0085131227970123,0.6437427401542664,0.465960681438446,-0.0164140928536653,0.6304669976234436,0.4497275948524475,-0.0052029164507985,0.6468513607978821,0.4590518474578857,-0.014321556314826,0.641124427318573,0.4432977735996246,-0.0053481147624552,0.6511513590812683,0.3661486208438873,-0.0154604986310005,0.649249792098999,0.4466875493526459,-0.0072292331606149,0.6642096042633057,0.3758004903793335,-0.0186737738549709,0.6565810441970825,0.4578290283679962,-0.0101284757256507,0.6737088561058044,0.4102931916713714,-0.019418753683567,1.0252689999999802
0.6310858726501465,0.513641893863678,0.0,0.6247279644012451,0.5044251084327698,-0.0102980192750692,0.6358850598335266,0.483416885137558,-0.0274832192808389,0.6358386874198914,0.4469151496887207,-0.0099868215620517,0.6490503549575806,0.4042571485042572,-0.0241953637450933,0.6459892988204956,0.4457199871540069,-0.0103553375229239,0.6641532182693481,0.3728471994400024,-0.0248704142868518,0.6537705063819885,0.4532173573970794,-0.0121168103069067,0.6742887496948242,0.3884806632995605,-0.0275711845606565,0.6598603129386902,0.4680681824684143,-0.0149377938359975,0.6818569898605347,0.4265780746936798,-0.0270571745932102,1.1691093000000592
0.633777916431427,0.5140331983566284,0.0,0.6273107528686523,0.5065181851387024,-0.0098131923004984,0.6227409243583679,0.4994958043098449,-0.029972119256854,0.6371352672576904,0.4487349092960357,-0.0104828095063567,0.6471143960952759,0.3927531242370605,-0.0250100493431091,0.6479332447052002,0.4477065503597259,-0.0109280319884419,0.6658911108970642,0.3761448860168457,-0.0246166158467531,0.655738115310669,0.4553307294845581,-0.012487793341279,0.6766185164451599,0.3942800164222717,-0.0268220361322164,0.6616522073745728,0.4699506759643554,-0.0150803411379456,0.683620810508728,0.4320824146270752,-0.0263967439532279,1.2637460000000829
0.6336725950241089,0.5146754384040833,0.0,0.627925455570221,0.5060931444168091,-0.0077035031281411,0.6305744647979736,0.4785991907119751,-0.023580877110362,0.6385034322738647,0.446620225906372,-0.0069396896287798,0.647922158241272,0.3898743987083435,-0.019507085904479,0.6487633585929871,0.4470015466213226,-0.0081607326865196,0.6658691763877869,0.3755073845386505,-0.0203604884445667,0.6560099720954895,0.4554212689399719,-0.0105188693851232,0.6761852502822876,0.392815351486206,-0.0239687394350767,0.6616570353507996,0.4704843759536743,-0.0137694776058197,0.6839125752449036,0.4306042492389679,-0.024503793567419,1.3069397000000436
0.6341820955276489,0.5157423615455627,0.0,0.6272395253181458,0.5048882961273193,-0.008293667808175,0.6399117708206177,0.4746276438236236,-0.0218273978680372,0.6366991996765137,0.4474605321884155,-0.0073125786148011,0.6495969891548157,0.3955038487911224,-0.0198585055768489,0.6469209790229797,0.4458022713661194,-0.008213747292757,0.6637710928916931,0.3713171184062958,-0.0205717831850051,0.6547545790672302,0.4525252878665924,-0.01040253136307,0.6739894151687622,0.3867918252944946,-0.0242210589349269,0.6611670851707458,0.4669820964336395,-0.0135633237659931,0.6824844479560852,0.4251752197742462,-0.0243919845670461,1.3590967999999748
0.6337873339653015,0.5154092311859131,0.0,0.6264005899429321,0.5043653249740601,-0.008842185139656,0.6450254917144775,0.4642486870288849,-0.018318448215723,0.6326113939285278,0.4480343461036682,-0.0065957619808614,0.6492551565170288,0.4577412009239197,-0.0168827958405017,0.6432337164878845,0.4417987167835235,-0.0069042374379932,0.6546639204025269,0.3645711839199066,-0.018098771572113,0.6513830423355103,0.445664495229721,-0.0089183999225497,0.6662314534187317,0.3750723600387573,-0.0208882130682468,0.6586441397666931,0.4572086632251739,-0.0119786318391561,0.6758359670639038,0.4091212451457977,-0.0218636952340602,1.545498899999984
