WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3436527252197265,0.5677585601806641,0.0,0.3305899500846863,0.5872819423675537,-0.0006538405432365,0.3011121749877929,0.6280450224876404,-0.0110886814072728,0.3249880373477936,0.5791867971420288,-0.009623403660953,0.316429078578949,0.5988500118255615,-0.0190281495451927,0.3333999514579773,0.5770974159240723,-0.0125258229672908,0.3285510838031769,0.5997162461280823,-0.018540620803833,0.3419319689273834,0.5772696137428284,-0.0150376707315444,0.3417118787765503,0.6073809266090393,-0.0186979882419109,0.3498171269893646,0.581096351146698,-0.0175500437617301,0.3587115406990051,0.6202153563499451,-0.0214410610496997,0.4511784000000034
0.3432404994964599,0.5713953375816345,0.0,0.3302195966243744,0.5884143114089966,-0.0003353889333084,0.3023967444896698,0.6260812282562256,-0.0082893036305904,0.3252930343151092,0.5798875093460083,-0.008072824217379,0.3180807828903198,0.5995819568634033,-0.0148223228752613,0.3335217535495758,0.5782385468482971,-0.0107152480632066,0.3278148770332336,0.6006118655204773,-0.0149916531518101,0.3415482640266418,0.5789635181427002,-0.0129713313654065,0.3390264511108398,0.6064247488975525,-0.0166130848228931,0.3490751087665558,0.583241879940033,-0.0151436477899551,0.3589721918106079,0.6225453615188599,-0.0192375257611274,0.5197369999999637
0.3439125716686249,0.5734401941299438,0.0,0.3307175636291504,0.5908312201499939,-0.0003443674941081,0.3017970025539398,0.626733124256134,-0.0100324526429176,0.3259444832801819,0.5803465247154236,-0.0106172291561961,0.3177394270896911,0.6003212928771973,-0.0198516063392162,0.3344341814517975,0.5785512924194336,-0.013560582883656,0.3283480703830719,0.6000460386276245,-0.0195388868451118,0.3423591554164886,0.5790249109268188,-0.0159344766288995,0.3384864628314972,0.6043328046798706,-0.0206808391958475,0.3497423231601715,0.5828237533569336,-0.0181610435247421,0.358852207660675,0.6223165392875671,-0.0229079388082027,0.5641990999999962
0.3432597517967224,0.574158251285553,0.0,0.3300652205944061,0.588995635509491,-0.0004163295670878,0.3028753399848938,0.6267421245574951,-0.0166268963366746,0.3259713351726532,0.5809904336929321,-0.0176040641963481,0.3197270035743713,0.6049320697784424,-0.0322072431445121,0.3347823619842529,0.5792098045349121,-0.0215959642082452,0.3327479064464569,0.5984276533126831,-0.0317036248743534,0.3430494666099548,0.5788885354995728,-0.02463342808187,0.3407681882381439,0.606810986995697,-0.0319556593894958,0.350272536277771,0.5804733037948608,-0.0273254364728927,0.3602946996688843,0.6247385740280151,-0.0346200093626976,0.6295592999999826
0.3454977869987488,0.568606972694397,0.0,0.3338221311569214,0.5923658609390259,0.0014679601881653,0.3037415444850921,0.6277305483818054,-0.0115950480103492,0.325135201215744,0.5809357166290283,-0.013286693021655,0.3172275424003601,0.6015476584434509,-0.0273119378834962,0.3315261006355285,0.5758095383644104,-0.0183583609759807,0.3245036005973816,0.6007917523384094,-0.0291849132627248,0.3389305174350738,0.5741580724716187,-0.0226369965821504,0.3334401547908783,0.6066403985023499,-0.03037123195827,0.3469703495502472,0.5761472582817078,-0.026497995480895,0.3537405133247375,0.6219384074211121,-0.0331007689237594,0.6615267999999332
0.3426792919635772,0.5703483819961548,0.0,0.330513447523117,0.5887480974197388,-0.0016564397374168,0.3022989630699157,0.6271337866783142,-0.0153773222118616,0.3258187174797058,0.5807225108146667,-0.0125217735767364,0.3177044987678528,0.5976917743682861,-0.0257084425538778,0.3339327573776245,0.5783877968788147,-0.0152852972969412,0.3286519348621368,0.6020210981369019,-0.0252814441919326,0.3420262932777405,0.5784096121788025,-0.0176192168146371,0.3435999453067779,0.615215003490448,-0.0242377612739801,0.349256157875061,0.5819424986839294,-0.0199352893978357,0.3597404360771179,0.6224292516708374,-0.0258198250085115,0.8086751999999251
0.3440594375133514,0.5637173652648926,0.0,0.3326346576213836,0.5866085886955261,-5.904344652662985e-05,0.3030187785625458,0.6274968981742859,-0.0121469041332602,0.3241457641124725,0.5801038146018982,-0.0110581591725349,0.3148617744445801,0.606061577796936,-0.0241942703723907,0.3309231698513031,0.5759854316711426,-0.0146520268172025,0.3227754533290863,0.6036046743392944,-0.0249280463904142,0.3388234972953796,0.5754411220550537,-0.017761081457138,0.3344075679779053,0.6101138591766357,-0.0241813343018293,0.3471851944923401,0.5788233876228333,-0.0207336600869894,0.3491652309894562,0.6194857358932495,-0.0262083783745765,0.8438677999999982
0.3433503210544586,0.5641781091690063,0.0,0.3315785229206085,0.584632933139801,0.0003774312208406,0.302240788936615,0.6257108449935913,-0.0102702807635068,0.3242423832416534,0.5805920362472534,-0.0098030464723706,0.3153483867645263,0.6069101095199585,-0.020673269405961,0.330961674451828,0.5773507952690125,-0.0134045965969562,0.3225935101509094,0.6011789441108704,-0.0212760400027036,0.3385101556777954,0.5770987272262573,-0.0165964569896459,0.3313719630241394,0.6051759719848633,-0.0224850252270698,0.3465557694435119,0.5802059173583984,-0.0196046065539121,0.3489473462104797,0.6206673383712769,-0.0254892166703939,0.8816784999999072
0.3439383804798126,0.5666704177856445,0.0,0.3306054174900055,0.5867571830749512,-0.0011687696678563,0.3013604581356048,0.62681645154953,-0.0113250305876135,0.3247776627540588,0.5811954140663147,-0.0091930422931909,0.3161506950855255,0.5993026494979858,-0.0198017321527004,0.3331483900547027,0.5788532495498657,-0.011990163475275,0.3256956040859222,0.6040972471237183,-0.0207268763333559,0.341636449098587,0.5787047743797302,-0.0144985998049378,0.3418120741844177,0.6171103715896606,-0.0210365150123834,0.3495274186134338,0.5822922587394714,-0.0170107278972864,0.3600594103336334,0.623560905456543,-0.0230664275586605,0.965456099999983
0.3431130349636078,0.5688937306404114,0.0,0.3304493725299835,0.5893062949180603,-0.0011322479695081,0.3008204400539398,0.62721186876297,-0.0138856442645192,0.3241485059261322,0.583848237991333,-0.0114865023642778,0.3171091973781585,0.6035705208778381,-0.0226087812334299,0.3322815895080566,0.5801626443862915,-0.0145067851990461,0.3252205848693847,0.6070085763931274,-0.0229614805430173,0.3407081365585327,0.579334557056427,-0.0171245839446783,0.3399552702903747,0.6149826049804688,-0.0224822275340557,0.3488004207611084,0.5824005007743835,-0.019735962152481,0.3576899468898773,0.6219344139099121,-0.0247512180358171,0.9990569999999934
0.3437551856040954,0.5670158267021179,0.0,0.3318108022212982,0.5917408466339111,0.0004076693148817,0.3021842241287231,0.6290932297706604,-0.0115913478657603,0.3236271142959595,0.5826207399368286,-0.0113340951502323,0.3148603439331054,0.599410891532898,-0.0257383361458778,0.3307402729988098,0.5780386328697205,-0.0155761912465095,0.3200706243515014,0.6025187373161316,-0.0274849999696016,0.3385659456253052,0.5771133899688721,-0.0193466283380985,0.3309211134910583,0.6072284579277039,-0.0290016233921051,0.3471150994300842,0.5804769396781921,-0.0228547267615795,0.3537598252296448,0.6200501918792725,-0.0308634638786315,1.063590999999974
0.3430875241756439,0.5678325891494751,0.0,0.3306960463523865,0.5876034498214722,-0.000763131538406,0.3013709485530853,0.626738429069519,-0.0108371181413531,0.3248659968376159,0.5796237587928772,-0.0105088278651237,0.3163492679595947,0.6000644564628601,-0.0213392991572618,0.332943320274353,0.5775619745254517,-0.0133744571357965,0.3263577222824096,0.6027176976203918,-0.0215616449713706,0.3411992490291595,0.5780079364776611,-0.0158245489001274,0.3412289321422577,0.6136042475700378,-0.0216486752033233,0.3490694761276245,0.5820522308349609,-0.0182066708803176,0.3583053946495056,0.6229362487792969,-0.0239939019083976,1.1306323999999677
0.3430636823177337,0.5687227845191956,0.0,0.3308679759502411,0.587673008441925,-0.0012338241795077,0.3020470738410949,0.6273932456970215,-0.0138709209859371,0.3246236443519592,0.5804043412208557,-0.0128821181133389,0.3165007531642914,0.6011203527450562,-0.0252243131399154,0.3326431214809418,0.5782549977302551,-0.0158419329673051,0.3275578320026397,0.6036548614501953,-0.0248391069471836,0.3410890996456146,0.5782827734947205,-0.0183030758053064,0.3411537706851959,0.6126136183738708,-0.0242770500481128,0.3490653336048126,0.5816166996955872,-0.0206941738724708,0.3586674928665161,0.6234312057495117,-0.0264217406511306,1.1752115999998978
0.3439364433288574,0.5713287591934204,0.0,0.3304282128810882,0.5886443257331848,-0.0010866305092349,0.3014637529850006,0.6281482577323914,-0.0157932769507169,0.3254598379135132,0.5807106494903564,-0.0121935931965708,0.3198956251144409,0.6004018187522888,-0.0245363414287567,0.3339795768260956,0.5784897804260254,-0.0152128227055072,0.3316337764263153,0.603692352771759,-0.0239351578056812,0.3423106968402862,0.5784916281700134,-0.0177265536040067,0.3432682752609253,0.6151930689811707,-0.022662479430437,0.3492818176746368,0.5814209580421448,-0.0201909020543098,0.35606250166893,0.6200491189956665,-0.0244215074926614,1.2119752999999491
0.3432874679565429,0.5718440413475037,0.0,0.3307442367076874,0.590684711933136,-1.6861506082932465e-05,0.3018704056739807,0.6281664371490479,-0.0107558649033308,0.3254283964633941,0.5815021395683289,-0.0115077402442693,0.3166946768760681,0.6047087907791138,-0.0221438203006982,0.3332732617855072,0.5782141089439392,-0.0147566916421055,0.3265388607978821,0.6008297204971313,-0.0220285207033157,0.3411004245281219,0.5775403380393982,-0.0173537135124206,0.3381554186344147,0.6087254881858826,-0.0225693602114915,0.3485633730888366,0.5802631974220276,-0.019740767776966,0.3564330637454986,0.6221404671669006,-0.02480941824615,1.2510288999999375
0.3442356884479522,0.5692234039306641,0.0,0.3316218554973602,0.5913432240486145,0.00081712793326,0.3014211654663086,0.6292422413825989,-0.0092237321659922,0.3244847655296325,0.5809014439582825,-0.0095239533111453,0.3145540654659271,0.6024072170257568,-0.02015190012753,0.331639289855957,0.5772367715835571,-0.0132910097017884,0.3246008455753326,0.6001834869384766,-0.0208869390189647,0.3393610715866089,0.5766183733940125,-0.0164931584149599,0.3353274464607239,0.6076188683509827,-0.0221332106739282,0.3470384776592254,0.5799970626831055,-0.0194598361849784,0.3539690673351288,0.6213383078575134,-0.0245304014533758,1.3293407999999545
