WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4391570687294006,0.6546827554702759,0.0,0.4589604139328003,0.6731571555137634,-0.0036276450846344,0.4899083077907562,0.746134877204895,-0.0167622696608304,0.4600669741630554,0.7000274658203125,-0.0236903838813304,0.4699980020523071,0.7773005962371826,-0.0340292826294899,0.4460439085960388,0.7043156623840332,-0.0254494100809097,0.4496704638004303,0.792643666267395,-0.0376708880066871,0.4337052404880523,0.7071849703788757,-0.0259443596005439,0.4332367479801178,0.7909574508666992,-0.0375776961445808,0.4236114919185638,0.7079951167106628,-0.0260931979864835,0.4172557294368744,0.7839550971984863,-0.039305031299591,0.0684805000200867
0.4395358860492706,0.6545296311378479,0.0,0.460106611251831,0.6723485589027405,-0.0068106218241155,0.4904857873916626,0.743200957775116,-0.0261537823826074,0.4614230990409851,0.6997142434120178,-0.0359652414917945,0.4714981019496918,0.7772617340087891,-0.0562955923378467,0.4473318755626678,0.7051424384117126,-0.0366333164274692,0.4508522748947143,0.7927358746528625,-0.0627657026052475,0.435090035200119,0.708359956741333,-0.035570316016674,0.4346055686473846,0.7906311750411987,-0.0616184622049331,0.425100028514862,0.7096143960952759,-0.0337292440235614,0.4180553257465362,0.7832968831062317,-0.0596823208034038,0.1255410999874584
0.4401028454303741,0.6432138681411743,0.0,0.4603763222694397,0.6522528529167175,-0.0082734506577253,0.4950562417507171,0.7163917422294617,-0.0296647530049085,0.4649304747581482,0.6782140731811523,-0.0349092260003089,0.481628954410553,0.7511330246925354,-0.0576618425548076,0.4509525597095489,0.6861547827720642,-0.0354206524789333,0.4625097513198852,0.7664770483970642,-0.0604998171329498,0.4386045038700104,0.6926297545433044,-0.0347855500876903,0.4475843012332916,0.7725510001182556,-0.0595364645123481,0.4279119372367859,0.697162926197052,-0.0337458997964859,0.4332393109798431,0.7726614475250244,-0.0592810213565826,0.2788229000288993
0.4389128684997558,0.6396028399467468,0.0,0.4597105383872986,0.6460024118423462,-0.0045567443594336,0.4974997639656067,0.7084539532661438,-0.0198474284261465,0.4649573266506195,0.6711353063583374,-0.0245942678302526,0.4830803573131561,0.7411047220230103,-0.0382287465035915,0.4512882232666015,0.6798097491264343,-0.0260715298354625,0.4656179249286651,0.7587572932243347,-0.0400345958769321,0.4390419125556946,0.6875056028366089,-0.0264926198869943,0.4507705867290497,0.7653120756149292,-0.0386724583804607,0.4284975230693817,0.6934018135070801,-0.0266528241336345,0.4363294541835785,0.7672100067138672,-0.0398894399404525,0.3298080000095069
0.4408295750617981,0.6277918815612793,0.0,0.4598955512046814,0.6272530555725098,-0.0041867168620228,0.5010565519332886,0.6697368621826172,-0.0194097962230443,0.4676052033901214,0.6425701379776001,-0.0251572988927364,0.4911843538284302,0.7020323872566223,-0.0371290519833564,0.4554403126239776,0.6541815996170044,-0.0269509833306074,0.474941223859787,0.7212743163108826,-0.036984447389841,0.444144070148468,0.665544331073761,-0.0276833400130271,0.4605236351490021,0.7368984818458557,-0.0364558286964893,0.4336853921413421,0.6759766936302185,-0.0281615797430276,0.4470048546791076,0.7401353716850281,-0.0389005467295646,0.4333159999805502
0.4418465793132782,0.6219233870506287,0.0,0.4602346122264862,0.6185739040374756,-0.00443912204355,0.5033222436904907,0.6590141654014587,-0.0204255860298872,0.4687772095203399,0.6317774057388306,-0.0252234954386949,0.4923361539840698,0.6896712779998779,-0.0389032773673534,0.456716775894165,0.644130289554596,-0.0271675400435924,0.4785979986190796,0.7093983292579651,-0.0401678197085857,0.4456307291984558,0.6565236449241638,-0.028059771284461,0.4645596146583557,0.7205938696861267,-0.0378431268036365,0.4356608092784881,0.6684444546699524,-0.0287651140242815,0.4498575031757355,0.7298187017440796,-0.0397390313446521,0.4835757000255398
0.4425609409809112,0.6166394352912903,0.0,0.4602662026882171,0.6136280298233032,-0.0038117328658699,0.5041308999061584,0.6420747637748718,-0.0204578638076782,0.46925088763237,0.6208371520042419,-0.0254000313580036,0.4974594712257385,0.6656930446624756,-0.0395000576972961,0.4590826034545898,0.6327890157699585,-0.0278056059032678,0.4844012260437011,0.6874710917472839,-0.0418537855148315,0.4491030573844909,0.6458776593208313,-0.0289916172623634,0.4703724384307861,0.7055659294128418,-0.0402195006608963,0.4401141107082367,0.6581478118896484,-0.0298348627984523,0.4570236504077911,0.7120752334594727,-0.0408676639199256,0.5331677999929525
0.4461169242858886,0.5972077250480652,0.0,0.4657354354858398,0.5914422869682312,0.0007071226136758,0.5123518705368042,0.5952935814857483,-0.01164120901376,0.4758394956588745,0.5852980017662048,-0.0160403866320848,0.5056939721107483,0.6099517345428467,-0.025124717503786,0.4655449092388153,0.5972234606742859,-0.0203945990651845,0.4976392090320587,0.6360061764717102,-0.0302943158894777,0.4557971954345703,0.6122934818267822,-0.0233945120126009,0.4854353368282318,0.6570855975151062,-0.0286922808736562,0.447816789150238,0.6267189383506775,-0.0259778536856174,0.4727890789508819,0.6692268252372742,-0.030076514929533,0.686942900007125
0.4826355874538421,0.4101506471633911,0.0,0.4968046545982361,0.3813293874263763,0.0064295879565179,0.5360149145126343,0.3525188267230987,0.002541403286159,0.5060062408447266,0.3683355748653412,-0.0016011339612305,0.534716784954071,0.3635361492633819,-0.0047583482228219,0.5036487579345703,0.3862945139408111,-0.0079933106899261,0.536108136177063,0.3785083293914795,-0.0096137439832091,0.5008244514465332,0.4063321053981781,-0.0135910296812653,0.5328072309494019,0.3963969945907593,-0.0132665168493986,0.4984436333179474,0.425576388835907,-0.0188047960400581,0.5226519703865051,0.4231172502040863,-0.018450753763318,1.202070100000128
0.4771700501441955,0.408137559890747,0.0,0.4862212538719177,0.3832343518733978,0.0055063492618501,0.5152425765991211,0.3462203741073608,0.0004928318085148,0.4984034895896911,0.3601285815238952,-0.0049010016955435,0.5347727537155151,0.3391361236572265,-0.0117547875270247,0.4978017807006836,0.3731188476085663,-0.011502556502819,0.539668619632721,0.3532350361347198,-0.0183591861277818,0.4970661997795105,0.3899488747119903,-0.0173591170459985,0.5365356206893921,0.371331512928009,-0.0236534997820854,0.4962028861045837,0.409333735704422,-0.022662416100502,0.5291901230812073,0.4035265445709228,-0.0289463903754949,1.2516931000282057
0.4709762036800384,0.3994253873825073,0.0,0.4795819222927093,0.3774227499961853,0.0035597803071141,0.5156452655792236,0.3542018234729767,-0.0042978813871741,0.4910649359226227,0.3510208427906036,-0.0081927627325057,0.5330788493156433,0.3257676362991333,-0.0177006293088197,0.4921490252017975,0.3624401092529297,-0.013853664509952,0.5396321415901184,0.3354055285453796,-0.0227171629667282,0.4933994114398956,0.3785289525985718,-0.0187966432422399,0.538526713848114,0.3574245870113373,-0.0259285755455493,0.4944139420986175,0.3973436653614044,-0.0233231037855148,0.5308277010917664,0.3867653310298919,-0.0294241532683372,1.301314899988938
0.4677039682865143,0.3903510868549347,0.0,0.4748459756374359,0.3677965700626373,0.0062957280315458,0.5097070336341858,0.3440691530704498,0.0001661348069319,0.4904486536979675,0.3382037281990051,-0.0046239588409662,0.5339246988296509,0.3101181983947754,-0.0137079562991857,0.4921245872974396,0.3467950820922851,-0.0117073645815253,0.5405473113059998,0.3163123428821563,-0.0203183442354202,0.4938380122184753,0.3621552586555481,-0.0179538447409868,0.5420818328857422,0.339833527803421,-0.0252354368567466,0.4950375556945801,0.3817168474197387,-0.023586131632328,0.5329890847206116,0.3707324564456939,-0.0289986170828342,1.4035309000173584
0.470190942287445,0.3847701549530029,0.0,0.476278007030487,0.359010249376297,0.0096543105319142,0.5086288452148438,0.3362459242343902,0.0091635221615433,0.4941587150096893,0.3278266191482544,0.002471373649314,0.5356796979904175,0.298123687505722,-0.0025491004344075,0.4972783327102661,0.3351559638977051,-0.005570625886321,0.5439040064811707,0.3044048547744751,-0.0101772788912057,0.5002501606941223,0.3487097024917602,-0.0127850025892257,0.5464019179344177,0.3227397203445434,-0.0167645458132028,0.5026533007621765,0.3666453063488006,-0.0192920453846454,0.541111946105957,0.3545736968517303,-0.0219662860035896,1.5652101999730803
0.4698384404182434,0.384718120098114,0.0,0.4756332337856293,0.3590926826000213,0.0111582595854997,0.5072290301322937,0.3378361761569977,0.013108386658132,0.4945350289344787,0.3275896310806274,0.0041640228591859,0.536232054233551,0.2959342300891876,0.0009091764804907,0.497961014509201,0.3346789181232452,-0.0042522307485342,0.5446755290031433,0.3032681345939636,-0.0072937421500682,0.501122236251831,0.3478391766548157,-0.0116918254643678,0.546826183795929,0.3217771053314209,-0.0142612913623452,0.5035738945007324,0.3653021454811096,-0.0183242596685886,0.5417832136154175,0.353766530752182,-0.020092261955142,1.6171033999999054
0.4689646959304809,0.3847348988056183,0.0,0.4746937751770019,0.3578296601772308,0.0123804248869419,0.5065219402313232,0.3377636075019836,0.0161745622754097,0.4943968653678894,0.3257327079772949,0.005919478368014,0.5356715321540833,0.2975277900695801,0.0038348478265106,0.4981224238872528,0.3330603837966919,-0.0029169120825827,0.544354259967804,0.2997480034828186,-0.0051340255886316,0.501418948173523,0.3465153872966766,-0.0107368249446153,0.5466498136520386,0.3186208307743072,-0.0125517584383487,0.5039631128311157,0.3644661605358124,-0.0176652241498231,0.542149543762207,0.3513247668743133,-0.0188106633722782,1.6716175000183284
0.4694657027721405,0.3847468495368957,0.0,0.4758606851100921,0.3569726049900055,0.0127214221283793,0.5074023008346558,0.3340107798576355,0.0164288412779569,0.4952360987663269,0.3237906098365783,0.0064438139088451,0.5361786484718323,0.2954074740409851,0.0048288670368492,0.4983633756637573,0.3307404518127441,-0.0025954612065106,0.5440135598182678,0.2976289391517639,-0.0041151717305183,0.501274049282074,0.3441666960716247,-0.0106358965858817,0.5462223887443542,0.318159282207489,-0.0116947581991553,0.5036720037460327,0.3621748685836792,-0.0177798736840486,0.54195636510849,0.3497819006443023,-0.0182368010282516,1.7177970000193454
0.4693204164505005,0.3830585479736328,0.0,0.4751899242401123,0.3545864820480346,0.0126233287155628,0.5070782899856567,0.329799473285675,0.0174719877541065,0.4952108860015869,0.3222802281379699,0.0059073865413665,0.53569096326828,0.2955981194972992,0.0059778233990073,0.498693436384201,0.3299187123775482,-0.0027009232435375,0.5444656014442444,0.2975308001041412,-0.0026759046595543,0.5018499493598938,0.343632698059082,-0.0102470824494957,0.5468722581863403,0.3170232772827148,-0.0100147332996129,0.5043002963066101,0.361613929271698,-0.0168669056147336,0.5425741076469421,0.3477586209774017,-0.016500536352396,1.7609828999848105
