WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5355861186981201,0.6388832926750183,0.0,0.5051575303077698,0.6074782609939575,0.0074550076387822,0.4613237380981445,0.5494071245193481,-0.0086486535146832,0.5127110481262207,0.5051652789115906,0.0006945927743799,0.4906965792179107,0.5514056086540222,-0.0137897590175271,0.518291175365448,0.5163562893867493,-0.0108950547873973,0.4926193058490753,0.5635682344436646,-0.0182351097464561,0.5201695561408997,0.5384840369224548,-0.0229447875171899,0.4984607994556427,0.582649290561676,-0.0209671016782522,0.518979549407959,0.5670594573020935,-0.0348210744559764,0.5035112500190735,0.6022442579269409,-0.0304633285850286,0.3916262000000188
0.531493067741394,0.6330510377883911,0.0,0.5019237995147705,0.6108267307281494,0.0059887999668717,0.4518286883831024,0.5504329800605774,-0.0145336389541625,0.5128204822540283,0.5179523825645447,-0.0038707766216248,0.4526484310626983,0.5014777183532715,-0.0273924469947814,0.5189151763916016,0.5239497423171997,-0.0150765180587768,0.4534927308559418,0.5172420144081116,-0.0364366248250007,0.521415650844574,0.5403884649276733,-0.0264143887907266,0.4588943123817444,0.5240787863731384,-0.0361587516963481,0.5195711255073547,0.5667313933372498,-0.0376585610210895,0.4713167250156402,0.5497173070907593,-0.0426918417215347,0.4982332000000724
0.5320658087730408,0.6214489936828613,0.0,0.5020541548728943,0.6050832271575928,0.0082276929169893,0.4481973648071289,0.5558261871337891,-0.0154293160885572,0.5132037401199341,0.5138779878616333,-0.0115353846922516,0.4515128135681152,0.476407915353775,-0.0378527082502841,0.5183548331260681,0.522270917892456,-0.0248170476406812,0.4492992460727691,0.4855518639087677,-0.0533372536301612,0.5190632939338684,0.5397201776504517,-0.0371920317411422,0.4539036452770233,0.495179682970047,-0.0554155148565769,0.5143546462059021,0.5654293894767761,-0.0486487373709678,0.4639978110790252,0.5286262035369873,-0.0618012212216854,0.6009877999999844
0.530462384223938,0.6195826530456543,0.0,0.5018139481544495,0.6033669114112854,0.0049064341001212,0.4481507837772369,0.554070234298706,-0.0198616310954093,0.512742817401886,0.5082698464393616,-0.0098188063129782,0.4522169232368469,0.5061986446380615,-0.0320407226681709,0.5178131461143494,0.5157334804534912,-0.0210406985133886,0.4494143724441528,0.5160099267959595,-0.0422656312584877,0.5182493925094604,0.5332158207893372,-0.0321597941219806,0.4530588388442993,0.5209346413612366,-0.0424085706472396,0.5137437582015991,0.5596118569374084,-0.0430954582989215,0.4616944193840027,0.5399426817893982,-0.0507097654044628,0.6533881999999949
0.5335184931755066,0.634354293346405,0.0,0.5009812712669373,0.6028000116348267,0.0072304019704461,0.4573215246200561,0.5434128642082214,-0.0104263322427868,0.5107211470603943,0.499960720539093,0.0002203130134148,0.4879865944385528,0.5484866499900818,-0.0152919711545109,0.5180462598800659,0.5107072591781616,-0.0114427274093031,0.4900233149528503,0.5620062351226807,-0.0192290414124727,0.5209681391716003,0.5321308374404907,-0.0236265752464532,0.495810717344284,0.5795478820800781,-0.0208154786378145,0.5204904079437256,0.5595746040344238,-0.0356526747345924,0.501112163066864,0.5918136835098267,-0.0304755382239818,0.6992963000000145
0.5357251167297363,0.6367865204811096,0.0,0.5045322775840759,0.6060646176338196,0.0068430048413574,0.4622464179992676,0.5462662577629089,-0.009206062182784,0.512377142906189,0.5035187602043152,2.1452900909935124e-05,0.4906595349311828,0.5509713292121887,-0.0141467554494738,0.5186746120452881,0.5142696499824524,-0.0111501412466168,0.4931631088256836,0.5639374256134033,-0.0177943557500839,0.5210092663764954,0.5364151000976562,-0.02279919013381,0.4984897077083587,0.5829308032989502,-0.0207881480455398,0.5201368927955627,0.5657252669334412,-0.0343008525669574,0.5045371055603027,0.6020943522453308,-0.0301892068237066,0.7507440000000543
0.5372512936592102,0.6379644274711609,0.0,0.5059778690338135,0.61027592420578,0.0070924973115324,0.4622516334056854,0.5492326617240906,-0.0090605039149522,0.5138930678367615,0.5062901973724365,0.0006080507300794,0.4916656911373138,0.553155779838562,-0.0135228149592876,0.5195401310920715,0.5164507031440735,-0.0106252860277891,0.4927452504634857,0.5655704140663147,-0.0173669271171093,0.5214036703109741,0.5374552011489868,-0.0223554633557796,0.4984180629253387,0.5832570195198059,-0.0202404055744409,0.5199901461601257,0.5659499764442444,-0.0339377634227275,0.5038279891014099,0.601275622844696,-0.0297144949436187,0.7998760000000402
0.5308082103729248,0.6212239265441895,0.0,0.5021901726722717,0.6051484942436218,0.003514451906085,0.4522715210914612,0.5533144474029541,-0.0208789575845003,0.5098894238471985,0.5142340660095215,-0.0123123135417699,0.4490399062633514,0.4849169850349426,-0.0362515188753604,0.5168254971504211,0.5218980312347412,-0.0226074513047933,0.4486269354820251,0.4904569089412689,-0.0466344729065895,0.5189732909202576,0.5406537055969238,-0.0324947088956832,0.4520758688449859,0.5180433392524719,-0.047763954848051,0.5162575840950012,0.5685358643531799,-0.0420743189752101,0.4630807340145111,0.5529260635375977,-0.0531742945313453,0.9567021000000296
0.5393646359443665,0.6460573077201843,0.0,0.5059606432914734,0.6157153844833374,0.0081322360783815,0.4588289260864258,0.5617012977600098,-0.0071427403017878,0.5075377225875854,0.5134403109550476,0.0010934753809124,0.4876630306243896,0.5647944211959839,-0.011600331403315,0.5132688283920288,0.5241824388504028,-0.0104461470618844,0.4896574020385742,0.5771639347076416,-0.0158967413008213,0.5157681703567505,0.5455840826034546,-0.0222742576152086,0.4962170124053955,0.5944792032241821,-0.0187462903559207,0.5153627991676331,0.5735523700714111,-0.0338938198983669,0.5014395117759705,0.6127350926399231,-0.0277974940836429,1.2096032000000605
0.5290495753288269,0.6306712627410889,0.0,0.4995023012161255,0.6122855544090271,0.0068341274745762,0.4495353400707245,0.5589470267295837,-0.0161343496292829,0.5114402770996094,0.5202310681343079,-0.007560427300632,0.4500473737716675,0.5052366852760315,-0.0319661200046539,0.5170336961746216,0.5279844999313354,-0.0200960077345371,0.4475200474262237,0.5131261944770813,-0.0444318428635597,0.5187421441078186,0.5461805462837219,-0.032366968691349,0.4538348913192749,0.5215577483177185,-0.0448487997055053,0.5158976316452026,0.5740858316421509,-0.0442879348993301,0.4653669595718384,0.5505765676498413,-0.0520751327276229,1.3618410999999924
