WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4254237711429596,0.2563122510910034,0.0,0.4195035696029663,0.2334657460451126,0.0023144788574427,0.4360170364379883,0.1896589398384094,-0.0039547788910567,0.4199753105640411,0.197751447558403,-0.0033971939701586,0.4276829659938812,0.1344586312770843,-0.0109915761277079,0.4262886345386505,0.1996391266584396,-0.0077585987746715,0.4284455776214599,0.1277969777584076,-0.0138862635940313,0.4327558577060699,0.2065638154745102,-0.0119518777355551,0.4365274310111999,0.1952583640813827,-0.0107709523290395,0.4387782216072082,0.2165832817554474,-0.0165494047105312,0.4362737238407135,0.2185626327991485,-0.0159259047359228,0.5961308999999346
0.4254239797592163,0.2522564530372619,0.0,0.4231935143470764,0.228598415851593,0.002365643158555,0.4378215074539184,0.1812562644481659,-0.0062258285470306,0.4211475253105163,0.1947462111711502,-0.0059290966019034,0.4226357936859131,0.1274783462285995,-0.0167912989854812,0.4250398576259613,0.1992306411266327,-0.0106831016018986,0.4269862473011017,0.1287177801132202,-0.0201753098517656,0.4304702281951904,0.2073564976453781,-0.0150767304003238,0.4315195083618164,0.1693132519721985,-0.0198479779064655,0.4368997812271118,0.2182074189186096,-0.0194673929363489,0.438834935426712,0.1975131630897522,-0.0229051876813173,0.6513036999999713
0.4254767000675201,0.2516038417816162,0.0,0.4198299944400787,0.2280265390872955,0.0016099077183753,0.4391646385192871,0.1844938099384308,-0.0048334682360291,0.4192006587982178,0.1961638778448104,-0.0048320107161998,0.4294669330120086,0.1318061351776123,-0.011814578436315,0.4255979359149933,0.1996199637651443,-0.0086754830554127,0.4319119751453399,0.1299319863319397,-0.0150117874145507,0.4326168298721313,0.2066276371479034,-0.0122183701023459,0.4376898109912872,0.1923691034317016,-0.0113356923684477,0.4395100772380829,0.2152875661849975,-0.0160865671932697,0.4377858638763428,0.206542357802391,-0.0161348674446344,0.7525765999998839
0.4255104660987854,0.2561642825603485,0.0,0.4222349226474762,0.2332130074501037,0.0056601697579026,0.4310209453105926,0.1873954385519027,0.0020589251071214,0.4144627451896667,0.2029258906841278,-0.0027910703793168,0.4393051862716675,0.182075560092926,-0.0074692689813673,0.4187379777431488,0.2028219103813171,-0.0093173645436763,0.4358385801315307,0.1314536929130554,-0.0152003755792975,0.4251770377159118,0.2081904411315918,-0.0152968307957053,0.4313475787639618,0.1356313824653625,-0.0181005615741014,0.4336247742176056,0.2162565290927887,-0.020924350246787,0.4339459836483001,0.1617810279130935,-0.0226342491805553,0.9041661999999632
0.4243389666080475,0.2571764588356018,0.0,0.4178327322006225,0.2338330447673797,0.003867031307891,0.428910344839096,0.183051198720932,-0.0026934298221021,0.4159008860588074,0.2007857859134674,-0.004737670533359,0.4263718128204345,0.1432069838047027,-0.0133108645677566,0.4215021133422851,0.2033884674310684,-0.010472753085196,0.427957534790039,0.1323819905519485,-0.0202662702649831,0.4282244145870209,0.2107727229595184,-0.0156412962824106,0.4322308003902435,0.1676716804504394,-0.0223381035029888,0.4350757598876953,0.2210949957370758,-0.0205283015966415,0.4368747174739837,0.1959198564291,-0.0257927160710096,1.0472366999997575
0.4240041971206665,0.2536589801311493,0.0,0.4184713065624237,0.2315704971551895,0.00178167456761,0.431121826171875,0.1808870136737823,-0.0058581582270562,0.4155254364013672,0.1989696770906448,-0.0062736645340919,0.4271700382232666,0.13662189245224,-0.0149779161438345,0.4217095375061035,0.2015040963888168,-0.0103954644873738,0.4279935359954834,0.1294262111186981,-0.0187692120671272,0.4289669096469879,0.2083509266376495,-0.014101137407124,0.4360871613025665,0.1667229235172271,-0.0190122425556182,0.4365030527114868,0.2179739475250244,-0.0177820529788732,0.4354191124439239,0.2000950425863266,-0.021287202835083,1.1009532999996736
0.4217009246349334,0.250802606344223,0.0,0.4184114634990692,0.2289735972881317,0.0032607668545097,0.4266975224018097,0.1792241930961609,-0.0050678071565926,0.4153884351253509,0.1968406587839126,-0.0065320623107254,0.4194143116474151,0.1299533396959304,-0.0175141617655754,0.4196956753730774,0.1999759078025818,-0.0117944050580263,0.4211599826812744,0.1255386471748352,-0.0231428891420364,0.4261108338832855,0.2071394175291061,-0.0164499841630458,0.4234698712825775,0.1392377316951751,-0.0274420324712991,0.4340413212776184,0.2174190431833267,-0.0206409692764282,0.4369269907474518,0.1780733168125152,-0.0282198712229728,1.1501396999997269
0.4213126599788666,0.2494999766349792,0.0,0.4174351394176483,0.2271211147308349,0.0027935970574617,0.4273317456245422,0.175501137971878,-0.0056344391778111,0.4144411981105804,0.1959421634674072,-0.006972964387387,0.4172922074794769,0.1272096633911132,-0.0175713375210762,0.4191553592681885,0.2000564783811569,-0.0120453657582402,0.4209552407264709,0.1250525563955307,-0.0229110792279243,0.4260512590408325,0.2076515108346939,-0.0165691021829843,0.4238831996917724,0.1420681774616241,-0.0269068833440542,0.4344552159309387,0.2178583592176437,-0.0206922218203544,0.4356278479099273,0.1803381592035293,-0.028359517455101,1.202904899999794
0.423987329006195,0.2590740919113159,0.0,0.4193353354930877,0.2381954491138458,0.0055965385399758,0.4283353388309479,0.1931401938199997,0.0027308159042149,0.4132495820522308,0.2035475820302963,-0.0024874317459762,0.4331643879413605,0.186653584241867,-0.0066482541151344,0.4180560708045959,0.2031411677598953,-0.0086632883176207,0.4352466762065887,0.1367375254631042,-0.0148225370794534,0.4246822297573089,0.2087635695934295,-0.0142500847578048,0.4351973831653595,0.1399282217025756,-0.018555037677288,0.4327066242694855,0.2173012942075729,-0.0193538609892129,0.4345000684261322,0.1622843295335769,-0.0225733388215303,1.4064046999997115
0.4245318472385406,0.2602895498275757,0.0,0.4195134043693542,0.2385616600513458,0.0049928505904972,0.4273407459259033,0.1917878091335296,0.0017295021098107,0.4130105376243591,0.2038973867893219,-0.0025982176885008,0.4320222437381744,0.1940162479877472,-0.0067574507556855,0.4180750548839569,0.2029401808977127,-0.0086837718263268,0.4373282492160797,0.1366646289825439,-0.0145642394199967,0.4246760308742523,0.2083396911621093,-0.0143074188381433,0.435501366853714,0.1379973441362381,-0.0180361624807119,0.4327137768268585,0.2169306576251983,-0.0195609554648399,0.4351691901683807,0.1624086052179336,-0.0224560964852571,1.4518238000000565
