WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4516725540161133,0.4190201461315155,0.0,0.4541339576244354,0.3775924742221832,0.024180132895708,0.4897924959659576,0.3253280818462372,0.0417540818452835,0.4699614644050598,0.3293092250823974,0.0008683196501806,0.516595184803009,0.2858975827693939,0.0150596117600798,0.4764074385166168,0.3441612422466278,-0.0102632427588105,0.5311459898948669,0.3108608722686767,0.0035276785492897,0.483556717634201,0.3650607764720917,-0.0180215518921613,0.5338014364242554,0.3278745710849762,-0.0067090243101119,0.48961141705513,0.3873093426227569,-0.0229151304811239,0.534351110458374,0.358418732881546,-0.0146740032359957,1.2298435000000154
0.4520477950572967,0.4177826941013336,0.0,0.4528831839561462,0.3759973645210266,0.0233546365052461,0.4854958653450012,0.315729558467865,0.0414190888404846,0.4703404307365417,0.3277535438537597,0.0018742935499176,0.5166307091712952,0.2838413119316101,0.017574293538928,0.4772782325744629,0.3419515788555145,-0.0087882569059729,0.5319600105285645,0.30678790807724,0.0067625143565237,0.484663188457489,0.3624332249164581,-0.0162256974726915,0.5344178676605225,0.3242388963699341,-0.0038509150035679,0.4910329282283783,0.3846556842327118,-0.0209725722670555,0.535243570804596,0.3550054728984833,-0.0123374992981553,1.2705497999999693
0.4525560736656189,0.4161664545536041,0.0,0.4537528455257416,0.373329758644104,0.0238102301955223,0.4870107173919678,0.3125267624855041,0.0423362404108047,0.4711047708988189,0.3247565925121307,0.0028281235136091,0.5168389678001404,0.2844595313072204,0.0194706954061985,0.4778185784816742,0.3393615484237671,-0.0080040814355015,0.5314152836799622,0.3047644793987274,0.0086521543562412,0.4850178956985473,0.3604123294353485,-0.0156956110149621,0.5337090492248535,0.3211094439029693,-0.0018417886458337,0.4912726283073425,0.3833826184272766,-0.0206912495195865,0.5354751944541931,0.3511446118354797,-0.0108761573210358,1.351722499999994
0.4527288377285003,0.4176441431045532,0.0,0.4542469680309295,0.3748678863048553,0.026297515258193,0.4876885414123535,0.3164897263050079,0.0487633645534515,0.4717641174793243,0.3257800936698913,0.0043624015524983,0.5152904391288757,0.2833572328090668,0.0245002321898937,0.4786957800388336,0.3401117324829101,-0.0065822317264974,0.5309587717056274,0.3044624328613281,0.0135720549151301,0.4860536754131317,0.3604859113693237,-0.0140442000702023,0.5325503349304199,0.3225486874580383,0.0030815883073955,0.4923903048038482,0.3820281624794006,-0.01853883638978,0.5346885323524475,0.3516837954521179,-0.0057153846137225,1.3842731999999955
0.4508837163448334,0.4197155237197876,0.0,0.4505093097686767,0.3773001134395599,0.0193237513303756,0.4751740097999573,0.2999243140220642,0.0304387733340263,0.4680999219417572,0.3282208144664764,0.0011513591744005,0.5140419006347656,0.2809078097343445,0.0107324672862887,0.4744572043418884,0.341013640165329,-0.0093615464866161,0.5287678241729736,0.3003802299499511,0.0006305912393145,0.4815609753131866,0.3604400157928467,-0.0173092372715473,0.5312938690185547,0.3184292018413543,-0.008235783316195,0.4880445599555969,0.3827740848064422,-0.0232547055929899,0.5315929651260376,0.34949791431427,-0.0171262826770544,1.460045799999989
0.3677288591861725,0.6027290225028992,0.0,0.3922039270401001,0.6394968628883362,-0.0089946053922176,0.3999562263488769,0.754149854183197,-0.0331387519836425,0.3841064572334289,0.6630066633224487,-0.0411093160510063,0.3801033794879913,0.7451386451721191,-0.0615318231284618,0.3622948229312897,0.6647977232933044,-0.0409496538341045,0.3437028527259826,0.7646825909614563,-0.0780809447169303,0.3454558849334717,0.665113627910614,-0.0378540195524692,0.3153560161590576,0.7640429139137268,-0.0676146745681762,0.3326582908630371,0.6664117574691772,-0.0339620411396026,0.2943903803825378,0.7476896047592163,-0.0593106709420681,2.232099000000005
0.3673507571220398,0.604822039604187,0.0,0.3906208276748657,0.6371448040008545,-0.0112118376418948,0.4017485976219177,0.7454445362091064,-0.037048865109682,0.3857622444629669,0.6611292362213135,-0.0425213538110256,0.3829936981201172,0.7380469441413879,-0.0651383772492408,0.3633607923984527,0.6621773838996887,-0.0424457155168056,0.3480444550514221,0.7594211101531982,-0.0758676454424858,0.3459883332252502,0.6618157625198364,-0.0401576086878776,0.3199041485786438,0.7561538219451904,-0.0690569803118705,0.3324744701385498,0.6613541841506958,-0.0375028513371944,0.2944265305995941,0.7371121048927307,-0.0640390440821647,2.273572999999999
0.4377694129943847,0.4579338431358337,0.0,0.4403654634952545,0.4060946702957153,0.0215511135756969,0.4814149737358093,0.3432386219501495,0.0325295962393283,0.4607604444026947,0.3548357784748077,0.0054018390364944,0.5059595704078674,0.2948736548423767,0.0080493632704019,0.4686758816242218,0.3694541156291961,-0.0060058590024709,0.5263386964797974,0.31826251745224,-0.0023303686175495,0.4766311943531036,0.3898787796497345,-0.0149487946182489,0.5302954316139221,0.3407476544380188,-0.0093829147517681,0.4830183088779449,0.4104979038238525,-0.0217958744615316,0.5302206873893738,0.3731623291969299,-0.0166570749133825,2.935092300000008
0.4470282196998596,0.4322703778743744,0.0,0.447830319404602,0.3837824165821075,0.0252849273383617,0.47968390583992,0.3205518126487732,0.0490057431161403,0.4674818217754364,0.3329671621322632,0.007459913380444,0.5102519392967224,0.2764361202716827,0.0248877182602882,0.475496381521225,0.3485707342624664,-0.0027308471035212,0.5276399850845337,0.3023263812065124,0.0146087268367409,0.4831434786319732,0.3692854344844818,-0.0097484830766916,0.5307178497314453,0.3241942822933197,0.0036877477541565,0.489231139421463,0.3910685777664184,-0.0139513062313199,0.5320828557014465,0.3577317595481872,-0.0035121955443173,3.0314993000000072
0.4469219446182251,0.4278853833675384,0.0,0.4477742612361908,0.3807856738567352,0.0214394889771938,0.481499969959259,0.3189526200294494,0.0377485565841198,0.4664850831031799,0.3311617076396942,0.0045508840121328,0.5098263025283813,0.2790872454643249,0.0169900320470333,0.4744876027107239,0.3448864221572876,-0.0060497531667351,0.526992917060852,0.2993208765983581,0.0066338651813566,0.4820336103439331,0.365232914686203,-0.0140466662123799,0.5298030972480774,0.3218014538288116,-0.0040809717029333,0.4882381856441498,0.3884420692920685,-0.0198440439999103,0.5318679809570312,0.3547176122665405,-0.0133624337613582,3.0820519000000104
