WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7026724815368652,0.567230761051178,0.0,0.6645122170448303,0.5867215394973755,-0.0326388552784919,0.5726141929626465,0.6933881044387817,-0.1030178144574165,0.6814249157905579,0.6173180937767029,-0.0988703519105911,0.6581823229789734,0.7557302117347717,-0.1478789448738098,0.7184140086174011,0.6376010179519653,-0.0966343432664871,0.7238383293151855,0.7982699275016785,-0.1478510200977325,0.7467027902603149,0.6520559191703796,-0.0914120227098465,0.7689130902290344,0.8051123023033142,-0.1273476183414459,0.764504611492157,0.6630522012710571,-0.0878003239631652,0.8245716691017151,0.7847323417663574,-0.1241436302661895,0.3174148000000514
0.7035036087036133,0.5679423213005066,0.0,0.6658936142921448,0.5886606574058533,-0.032447975128889,0.5708186626434326,0.6957926750183105,-0.1032584905624389,0.6804295182228088,0.6187967658042908,-0.1004534289240837,0.6584529876708984,0.7566713690757751,-0.1494001150131225,0.7178732752799988,0.6374675631523132,-0.0984077230095863,0.7234933376312256,0.7975980639457703,-0.1484040170907974,0.7466530799865723,0.6504777669906616,-0.0933466777205467,0.7676613926887512,0.8061360120773315,-0.128764659166336,0.7648216485977173,0.6600208878517151,-0.0897900760173797,0.8238939046859741,0.782463788986206,-0.1259228736162185,0.3579030000000784
0.7026524543762207,0.5705907344818115,0.0,0.6642143130302429,0.592403769493103,-0.0306079350411891,0.5727612376213074,0.6910808682441711,-0.0965273454785347,0.6786404252052307,0.6230329275131226,-0.0967954322695732,0.6601541042327881,0.7568097114562988,-0.1427366733551025,0.7168880105018616,0.6404482126235962,-0.0953890532255172,0.7240602970123291,0.801413893699646,-0.1406065076589584,0.7466071844100952,0.6527180075645447,-0.0911310464143753,0.767562747001648,0.8085819482803345,-0.1241118907928466,0.7658588886260986,0.6613792777061462,-0.088319219648838,0.8230820894241333,0.7853870391845703,-0.1231098547577858,0.4024335000001429
0.7011706829071045,0.5657007694244385,0.0,0.663555920124054,0.5874397158622742,-0.0308258067816495,0.5718451738357544,0.6861100792884827,-0.0982986614108085,0.6774275302886963,0.6187562346458435,-0.0957546979188919,0.6577696204185486,0.7509315609931946,-0.1430184245109558,0.7149181962013245,0.6362017393112183,-0.0944292694330215,0.7216419577598572,0.7960361838340759,-0.142284020781517,0.7439841032028198,0.6479246020317078,-0.0903578624129295,0.7682311534881592,0.800711452960968,-0.1251885443925857,0.7629181742668152,0.6567788124084473,-0.0877676233649253,0.8245906233787537,0.7802366018295288,-0.1237538233399391,0.5231832000001759
0.7011898756027222,0.5699158310890198,0.0,0.6634502410888672,0.5905974507331848,-0.031544953584671,0.5704236030578613,0.6923108696937561,-0.100973829627037,0.6780564785003662,0.6165978908538818,-0.100859448313713,0.6563804149627686,0.7518870830535889,-0.1500444710254669,0.7154086828231812,0.6349260210990906,-0.0993452593684196,0.7212690711021423,0.7963285446166992,-0.1490449458360672,0.7444360852241516,0.6481156945228577,-0.0947386398911476,0.7652972340583801,0.800006628036499,-0.130611166357994,0.7629290819168091,0.6576482057571411,-0.091571569442749,0.8228186368942261,0.7818689942359924,-0.1300241947174072,0.5739894000000731
0.7001033425331116,0.5631430745124817,0.0,0.6613740921020508,0.5857168436050415,-0.0322549827396869,0.5738040208816528,0.6922564506530762,-0.1018538177013397,0.6773257851600647,0.6170679926872253,-0.101115196943283,0.6567299365997314,0.7544164061546326,-0.14943927526474,0.715497612953186,0.6350252628326416,-0.0989808812737464,0.7207364439964294,0.7942423224449158,-0.1474965214729309,0.7447719573974609,0.6488465666770935,-0.0938733220100402,0.7656086087226868,0.8010451793670654,-0.1292861849069595,0.7632622718811035,0.659705638885498,-0.0902547910809516,0.8237491250038147,0.786033034324646,-0.1280575841665268,0.6123863000000256
0.700833797454834,0.5681999325752258,0.0,0.6629274487495422,0.5900224447250366,-0.0303004123270511,0.5698705911636353,0.695384681224823,-0.09720029681921,0.6784828901290894,0.6197945475578308,-0.0964025035500526,0.6552387475967407,0.7568474411964417,-0.1427399963140487,0.7157267928123474,0.6376574039459229,-0.0950812622904777,0.7196910977363586,0.7988252639770508,-0.140577033162117,0.7444222569465637,0.6503199338912964,-0.0908315032720565,0.763865053653717,0.8045895099639893,-0.1229297295212745,0.7627264261245728,0.6593636274337769,-0.0880224406719207,0.8214884996414185,0.7821465134620667,-0.1217408999800682,0.6964459000000716
0.7007635831832886,0.5637641549110413,0.0,0.6614989638328552,0.5840542316436768,-0.0323592834174633,0.5728074908256531,0.6928144693374634,-0.1029050275683403,0.6777161359786987,0.6170064806938171,-0.0995372459292411,0.6560350656509399,0.7540148496627808,-0.1488764733076095,0.71546471118927,0.6359890699386597,-0.0975711047649383,0.7202727198600769,0.793990433216095,-0.1482639908790588,0.7444332838058472,0.6492182612419128,-0.0925956144928932,0.7676399946212769,0.798886239528656,-0.1277137845754623,0.7626225352287292,0.659146785736084,-0.0892039164900779,0.8213538527488708,0.7797074317932129,-0.1250472515821457,0.7402217000001201
0.7016736268997192,0.5641947388648987,0.0,0.6634563207626343,0.5857876539230347,-0.0316673591732978,0.5697202086448669,0.6936897039413452,-0.1019159853458404,0.6774216890335083,0.6150498986244202,-0.1019755005836486,0.6549986600875854,0.7528683543205261,-0.1503117829561233,0.7151582837104797,0.6331730484962463,-0.1002751216292381,0.7194618582725525,0.7959251403808594,-0.1487095057964325,0.7443130016326904,0.6461173892021179,-0.0953103154897689,0.7629951238632202,0.8043084740638733,-0.1289604753255844,0.7629832029342651,0.6554303169250488,-0.0917169973254203,0.8197072744369507,0.7789668440818787,-0.1263825595378875,0.8255788999999822
0.7016371488571167,0.5649166107177734,0.0,0.6640923023223877,0.5867131948471069,-0.0308001022785902,0.5694047212600708,0.69105064868927,-0.0993906259536743,0.6783318519592285,0.6158010959625244,-0.1002371087670326,0.6556193828582764,0.7536349296569824,-0.1470980197191238,0.715947151184082,0.6331337094306946,-0.0987649112939834,0.7203902006149292,0.7954835891723633,-0.1442796736955642,0.7447932958602905,0.6456193923950195,-0.0941631570458412,0.7633729577064514,0.8038431406021118,-0.1264234632253646,0.7633867859840393,0.6543923020362854,-0.090870052576065,0.8203164339065552,0.7760961651802063,-0.1243011206388473,0.8668572999999924
