WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2847439646720886,0.5015650391578674,0.0,0.3143590986728668,0.5228705406188965,0.0051714992150664,0.3736153244972229,0.5777682662010193,-0.0103547209873795,0.3316031694412231,0.5235128998756409,-0.0092786233872175,0.3435963094234466,0.580483078956604,-0.0271861534565687,0.3176046013832092,0.5260435938835144,-0.0187827292829751,0.3322005271911621,0.5885267853736877,-0.0374044701457023,0.3020516037940979,0.5316053628921509,-0.0273741297423839,0.3160176277160644,0.5860100984573364,-0.0388067327439785,0.2858253717422485,0.5394478440284729,-0.0354965031147003,0.2920576632022857,0.5840877890586853,-0.0439907535910606,0.3748971999999639
0.2847453951835632,0.5002731680870056,0.0,0.3137658238410949,0.5226295590400696,0.0049848491325974,0.373085081577301,0.5770531296730042,-0.0110413311049342,0.3305933177471161,0.5224075317382812,-0.0101988799870014,0.3428744971752167,0.5794148445129395,-0.0281098578125238,0.3168338239192962,0.5234730839729309,-0.0196923092007637,0.3298995792865753,0.5874873399734497,-0.0381570979952812,0.3016193211078644,0.5278797745704651,-0.02818214148283,0.3134615123271942,0.585972785949707,-0.0392644926905632,0.2857215702533722,0.5351070761680603,-0.0362119264900684,0.2908514142036438,0.5846128463745117,-0.0443639047443866,0.4804451999999628
0.2850052118301391,0.5013846755027771,0.0,0.3141927421092987,0.5233936309814453,0.0047683767043054,0.3734088838100433,0.5761935114860535,-0.0125911394134163,0.3319607377052307,0.5238290429115295,-0.010984182357788,0.3417516946792602,0.5794174671173096,-0.0301260352134704,0.3181426525115967,0.525212287902832,-0.0206312052905559,0.3302741348743438,0.5859375,-0.0400671474635601,0.3025868833065033,0.5296619534492493,-0.0293169040232896,0.314443439245224,0.5831429362297058,-0.0409337393939495,0.2862462997436523,0.5364062190055847,-0.0375599041581153,0.2905450463294983,0.5806630849838257,-0.0461324714124202,0.5303140999999414
0.2851856350898742,0.5013344883918762,0.0,0.3134098947048187,0.5232807397842407,0.0039809979498386,0.3732427656650543,0.5762606859207153,-0.0171931739896535,0.331588476896286,0.5236908197402954,-0.0171747654676437,0.3424263894557953,0.5805283188819885,-0.0400935634970665,0.3180373311042785,0.5246745347976685,-0.0271343123167753,0.3288500607013702,0.5876380205154419,-0.0499718450009822,0.30249685049057,0.5289151668548584,-0.035895936191082,0.3130756616592407,0.5848515629768372,-0.050175592303276,0.2860364913940429,0.5353812575340271,-0.0441171079874038,0.2905798554420471,0.5824472308158875,-0.0556046552956104,0.5846342999999479
0.2852168381214142,0.4986985623836517,0.0,0.3143894374370575,0.5204242467880249,0.0050707599148154,0.3730003833770752,0.5755933523178101,-0.0115484837442636,0.3314894735813141,0.5227078795433044,-0.0109573453664779,0.3423663377761841,0.579924464225769,-0.0291239432990551,0.3174770772457123,0.5241881012916565,-0.0205612182617187,0.3298481404781341,0.5857439637184143,-0.0391704104840755,0.3018937408924103,0.5285341739654541,-0.0291128382086753,0.3143899142742157,0.5837442874908447,-0.040073063224554,0.2856379747390747,0.5351182818412781,-0.0371844097971916,0.2911993563175201,0.5852487087249756,-0.0453669354319572,0.6334686000000147
0.2852241396903991,0.4985827803611755,0.0,0.3145302534103393,0.5203132629394531,0.0046831793151795,0.3737895786762237,0.5771234631538391,-0.0112266093492507,0.3324103951454162,0.5245346426963806,-0.0094266477972269,0.3422045707702636,0.5800397992134094,-0.02663179859519,0.3181673884391784,0.5263675451278687,-0.0186133775860071,0.3306936919689178,0.5845387578010559,-0.0359129309654235,0.3022631406784057,0.5309289693832397,-0.0269325990229845,0.3140749335289001,0.5811084508895874,-0.036564290523529,0.2856304049491882,0.537232518196106,-0.0348758846521377,0.2910482287406921,0.5816752910614014,-0.0420819893479347,0.7378122999999732
0.2849548161029815,0.4988751113414764,0.0,0.3144927322864532,0.5211314558982849,0.0047586574219167,0.3739266991615295,0.575650155544281,-0.0096293771639466,0.3308090269565582,0.5228015184402466,-0.0093190828338265,0.343911737203598,0.580528736114502,-0.0259604696184396,0.3163567185401916,0.5251927971839905,-0.0182984638959169,0.3318832218647003,0.5895413160324097,-0.0361224971711635,0.3007075190544128,0.5309557318687439,-0.0263412781059741,0.3154227137565613,0.5857905745506287,-0.0375158265233039,0.2847322821617126,0.5393935441970825,-0.0339207388460636,0.2923357784748077,0.5822862982749939,-0.0424249731004238,0.790605400000004
0.2851957082748413,0.4992440938949585,0.0,0.3148297369480133,0.5213156938552856,0.0049673607572913,0.3734387755393982,0.5748363137245178,-0.0095703676342964,0.3310162425041199,0.5237035751342773,-0.009119433350861,0.341034859418869,0.5806558728218079,-0.0254258550703525,0.3165342211723327,0.5260917544364929,-0.0180807095021009,0.330318421125412,0.586195707321167,-0.035143069922924,0.3008405268192291,0.5318722724914551,-0.0260616485029459,0.3134129047393799,0.5841239094734192,-0.0356767438352108,0.2849169671535492,0.5401664972305298,-0.033616304397583,0.2913604080677032,0.5827102065086365,-0.0405301563441753,0.8908873000000312
0.2836137115955353,0.5004550814628601,0.0,0.3132268190383911,0.5214082598686218,0.0050150733441114,0.3723500370979309,0.575719952583313,-0.0102326329797506,0.3295505344867706,0.5221013426780701,-0.0099090933799743,0.3414261937141418,0.5790097117424011,-0.0274631325155496,0.3153176605701446,0.5244975686073303,-0.0192102026194334,0.3289063572883606,0.587792694568634,-0.0374860353767871,0.2998408675193786,0.5302961468696594,-0.0275397151708602,0.3117924928665161,0.5855847597122192,-0.0384932868182659,0.2839757204055786,0.5385379195213318,-0.0353887416422367,0.2907510995864868,0.5810682773590088,-0.0436876155436039,0.9469981999999392
0.2845629751682281,0.4981623291969299,0.0,0.3138988018035888,0.5204787254333496,0.0047227875329554,0.3734700679779053,0.5748229026794434,-0.0117782671004533,0.3310361802577972,0.523720920085907,-0.0105783343315124,0.3422029912471771,0.5793787837028503,-0.0288837272673845,0.3167661428451538,0.525723397731781,-0.0199487954378128,0.3306507468223572,0.5854699611663818,-0.0385403074324131,0.301015555858612,0.530590295791626,-0.0283643696457147,0.3137220740318298,0.5822706818580627,-0.0391164608299732,0.2847307324409485,0.5376248359680176,-0.0363440066576004,0.2903472185134887,0.5811164379119873,-0.0442679114639759,1.0029838000000382
