WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3181405067443847,0.4460687935352325,0.0,0.3336155116558075,0.469175636768341,0.0026800667401403,0.3609435558319092,0.5170319080352783,0.0016301616560667,0.3314883112907409,0.4839239418506622,0.001899607013911,0.3280308544635772,0.53229159116745,0.0001138156949309,0.3191188275814056,0.4839076995849609,-0.0017956903902813,0.314471036195755,0.5393546223640442,-0.0068906662054359,0.3084883093833923,0.4824484884738922,-0.0051098419353365,0.2991974651813507,0.5284866094589233,-0.0107816569507122,0.2992012202739715,0.4818904399871826,-0.0081878723576664,0.2793935537338257,0.523780345916748,-0.0130811845883727,0.3325079000000244
0.3182823359966278,0.4420773386955261,0.0,0.3331287503242492,0.4661463499069214,0.0023244235198944,0.3608055710792541,0.5171387195587158,0.0012180482735857,0.3316158056259155,0.4838171899318695,0.0016909166006371,0.326861560344696,0.5333664417266846,-0.0007689953781664,0.3193363547325134,0.4834424257278442,-0.0019575268961489,0.3134553730487823,0.540462851524353,-0.0077159283682703,0.3089435398578644,0.4816856384277344,-0.0053219930268824,0.2983913123607635,0.5304163694381714,-0.0123879546299576,0.299881249666214,0.4808333814144134,-0.0084186270833015,0.2796278893947601,0.522260844707489,-0.0144618405029177,0.4539641000000074
0.318068265914917,0.4436899423599243,0.0,0.3330296576023102,0.4681323170661926,0.0019099593628197,0.3606686890125274,0.5155913233757019,0.002156572882086,0.3314341902732849,0.4822014570236206,0.0017811071593314,0.3276856243610382,0.5298776030540466,0.000137312177685,0.3190364837646484,0.4822879135608673,-0.0012026407057419,0.3140209913253784,0.5373865962028503,-0.0078023513779044,0.3084026277065277,0.480848103761673,-0.00382756232284,0.29877969622612,0.5266187191009521,-0.012024032883346,0.2992508709430694,0.4808262586593628,-0.0061534452252089,0.2788854837417602,0.5221401453018188,-0.0132189653813838,0.4891750000000172
0.3179857134819031,0.4427831768989563,0.0,0.332928717136383,0.4680754244327545,0.0019159635994583,0.360847532749176,0.5162502527236938,0.0028993776068091,0.3317031860351562,0.4820490777492523,0.0029066146817058,0.3268644511699676,0.5314143896102905,0.0017057615332305,0.319279670715332,0.4816777408123016,-1.5036516742839012e-05,0.3129915595054626,0.5381730198860168,-0.0059420932084321,0.3087303042411804,0.4800419509410858,-0.0026999765541404,0.2983004450798034,0.5270636677742004,-0.0111011220142245,0.2997934520244598,0.480133444070816,-0.0050866366364061,0.2795885801315307,0.5226128101348877,-0.0126303555443882,0.5313754000000017
0.3179904520511627,0.443045437335968,0.0,0.3330059945583343,0.4663153886795044,0.0020481748506426,0.3608280718326568,0.5172618627548218,-0.0007232173229567,0.3315096795558929,0.4835412502288818,0.0002428038133075,0.3273679614067077,0.533473014831543,-0.0034247543662786,0.3193172514438629,0.4832456409931183,-0.0036402123514562,0.313757836818695,0.5399501919746399,-0.010425254702568,0.3088698089122772,0.4814043641090393,-0.0071938508190214,0.2994987666606903,0.5302354097366333,-0.014371876604855,0.2996250689029693,0.4803870320320129,-0.0105314683169126,0.2799842357635498,0.5233530402183533,-0.0166025515645742,0.5668219000000079
0.3185189664363861,0.4425937533378601,0.0,0.3336141109466553,0.4674693942070007,0.0025203775148838,0.3613024652004242,0.5185213685035706,0.0025605258997529,0.3315828144550323,0.4842562675476074,0.0033822464756667,0.327563464641571,0.5340591073036194,0.00154557346832,0.3192398846149444,0.4837057292461395,-5.681656693923287e-05,0.3140785694122314,0.5395029783248901,-0.0056434692814946,0.3087555468082428,0.4819116294384002,-0.0032942674588412,0.2995815277099609,0.5295478105545044,-0.0106321331113576,0.2997087836265564,0.4815185368061065,-0.0062514785677194,0.2801120281219482,0.5234948992729187,-0.0124338837340474,0.6112095000000011
0.3185951113700866,0.441540390253067,0.0,0.3340933322906494,0.4674040079116821,0.0036096971016377,0.3614713847637176,0.5153133273124695,0.0090326154604554,0.3319824635982513,0.4829539656639099,0.0085565354675054,0.3283992707729339,0.5293335318565369,0.0113419890403747,0.3197445869445801,0.4822364151477813,0.0059061022475361,0.3143999576568603,0.5364651679992676,0.0038314145058393,0.309258371591568,0.4806253314018249,0.0033851747866719,0.3000397384166717,0.5272616744041443,-0.0021085434127599,0.3002650439739227,0.4811089038848877,0.0012808080064132,0.280687153339386,0.5208383798599243,-0.0030110906809568,0.6447643000000198
0.3184851706027984,0.4378845393657684,0.0,0.3338534832000732,0.4665786325931549,0.0025650763418525,0.3619250357151031,0.515841007232666,0.0122817046940326,0.3324629068374634,0.4825725257396698,0.0115665914490818,0.32814821600914,0.5306852459907532,0.0180689226835966,0.3203047811985016,0.4816024303436279,0.0103136030957102,0.314434677362442,0.5366476774215698,0.0108262365683913,0.309731513261795,0.4796718657016754,0.0088770641013979,0.3004145622253418,0.527158796787262,0.003760582068935,0.3008454740047455,0.4802783727645874,0.0077850148081779,0.2805379629135132,0.5204822421073914,0.0037611180450767,0.6938615000000254
0.3184882998466491,0.4377938210964203,0.0,0.3340981006622314,0.4657093286514282,0.0045706685632467,0.3618727028369903,0.515915036201477,0.0118153830990195,0.3323005735874176,0.4842261373996734,0.0104841468855738,0.3288948237895965,0.5329450964927673,0.0140057820826768,0.3201622366905212,0.4837222695350647,0.0074151805602014,0.315498799085617,0.537606954574585,0.00728265568614,0.3096840381622314,0.4820604622364044,0.0043182866647839,0.3005491197109222,0.528684675693512,0.0001436042657587,0.3006185889244079,0.4822825789451599,0.0016334145329892,0.2817134857177734,0.5220714211463928,-0.0020700546447187,0.7358810000000062
0.3185763359069824,0.4406206607818603,0.0,0.3339865803718567,0.464953601360321,0.0035591581836342,0.3624193668365478,0.5159158110618591,0.0042380709201097,0.3325499892234802,0.4828343689441681,0.0049219420179724,0.3295343816280365,0.5322770476341248,0.0038228132762014,0.3202337920665741,0.4822928309440613,0.0008730349363759,0.3156182467937469,0.5367198586463928,-0.0036333578173071,0.309861809015274,0.4806900918483734,-0.0029925727285444,0.3011315166950226,0.5278443694114685,-0.0092037059366703,0.3005990087985992,0.4806371927261352,-0.0065442915074527,0.281290054321289,0.5215269327163696,-0.011974268592894,0.777538700000008
