WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6174461841583252,0.5243080258369446,0.0,0.602252185344696,0.5444101095199585,-0.0043294765055179,0.5749796032905579,0.6024759411811829,-0.0166356470435857,0.6054787635803223,0.5654146075248718,-0.0180693715810775,0.6135224103927612,0.6237882971763611,-0.0285394378006458,0.6192586421966553,0.5620498061180115,-0.0195388589054346,0.6328226327896118,0.6234660148620605,-0.0278966631740331,0.630546510219574,0.5591353178024292,-0.0204107239842414,0.6437265276908875,0.6155416369438171,-0.0280677340924739,0.6386294364929199,0.5561603307723999,-0.0213707145303487,0.6549825668334961,0.6058940291404724,-0.0301048513501882,0.3474482999999964
0.6168849468231201,0.5240144729614258,0.0,0.6016097068786621,0.543192982673645,-0.0045429784804582,0.5740891098976135,0.6023887395858765,-0.016983937472105,0.6051902174949646,0.5645506381988525,-0.0176211092621088,0.6129555106163025,0.6229444742202759,-0.0278207417577505,0.6186711192131042,0.5618270635604858,-0.0190732646733522,0.6323266625404358,0.6240502595901489,-0.0275869071483612,0.6298899054527283,0.5591586232185364,-0.0199687965214252,0.643349826335907,0.6161670684814453,-0.0279690511524677,0.6379830837249756,0.5562052726745605,-0.0209844540804624,0.6554399728775024,0.6061420440673828,-0.0299505554139614,0.3953517000000204
0.6168081164360046,0.5197555422782898,0.0,0.6015816926956177,0.5407371520996094,-0.0041917469352483,0.5742366313934326,0.6027597188949585,-0.0158574637025594,0.60465407371521,0.5632634162902832,-0.016788026317954,0.6128290891647339,0.6217171549797058,-0.0266688261181116,0.6181936264038086,0.5598970651626587,-0.0183423534035682,0.6324577927589417,0.6230117678642273,-0.0265112332999706,0.6294083595275879,0.5568707585334778,-0.0193950291723012,0.643393337726593,0.6147942543029785,-0.027248777449131,0.6375129818916321,0.5537363886833191,-0.0205433871597051,0.6546675562858582,0.6045918464660645,-0.0292895622551441,0.4495013000000085
0.6169744729995728,0.5207680463790894,0.0,0.6015180945396423,0.5407792925834656,-0.0043728426098823,0.5752258896827698,0.6027782559394836,-0.0161860007792711,0.605154275894165,0.563388466835022,-0.0168850235641002,0.6129943132400513,0.6218099594116211,-0.0267445016652345,0.6188509464263916,0.5605204701423645,-0.0181826166808605,0.6321519017219543,0.6217552423477173,-0.0263353642076253,0.6300409436225891,0.557867169380188,-0.018955698236823,0.6433435082435608,0.6138039827346802,-0.0267072059214115,0.638007640838623,0.5549728274345398,-0.019820449873805,0.6552324891090393,0.6049221754074097,-0.0284325331449508,0.4965542000000198
0.61687833070755,0.5201195478439331,0.0,0.6016225218772888,0.5404840707778931,-0.0041949413716793,0.5743483901023865,0.6015644669532776,-0.0162227246910333,0.6047573685646057,0.5631042718887329,-0.0171152092516422,0.6126576662063599,0.6212424039840698,-0.0270854756236076,0.6184875965118408,0.5601751804351807,-0.0186491291970014,0.6323296427726746,0.62192302942276,-0.0266493987292051,0.6299145817756653,0.5573228597640991,-0.0196475554257631,0.6436006426811218,0.6145655512809753,-0.026939982548356,0.6381043791770935,0.5541644096374512,-0.0207511484622955,0.654900074005127,0.6056826114654541,-0.0290013439953327,0.5537865999999951
0.6169358491897583,0.5203285813331604,0.0,0.6016422510147095,0.5405952334403992,-0.0037434638943523,0.5744993686676025,0.6022291779518127,-0.0150685003027319,0.6052116751670837,0.5631580948829651,-0.0155273098498582,0.612774670124054,0.6208577156066895,-0.0252294428646564,0.6185203194618225,0.5606527328491211,-0.0173186790198087,0.6321285963058472,0.6210547685623169,-0.0255965534597635,0.6297281384468079,0.558113694190979,-0.0186213161796331,0.6434503793716431,0.6137754321098328,-0.0264446474611759,0.6378784775733948,0.5551570057868958,-0.0200244933366775,0.6555461287498474,0.6060030460357666,-0.0288900639861822,0.6093343999999945
0.6167186498641968,0.5187079310417175,0.0,0.6017040014266968,0.5399630069732666,-0.0036676372401416,0.5749850273132324,0.6027625799179077,-0.0147598264738917,0.6047016382217407,0.5627836585044861,-0.0153878405690193,0.6132684946060181,0.6213943958282471,-0.0247600674629211,0.6180758476257324,0.5593075156211853,-0.0171519834548234,0.632284939289093,0.6214500069618225,-0.0250753741711378,0.6292546391487122,0.5562129020690918,-0.0184156484901905,0.6433364152908325,0.6135101914405823,-0.0260520968586206,0.6374114751815796,0.5529879927635193,-0.0197630543261766,0.6549311280250549,0.6044573783874512,-0.0285548213869333,0.6586211999999989
0.6172789335250854,0.5203777551651001,0.0,0.6020687222480774,0.5408275723457336,-0.0038151135668158,0.5754613280296326,0.6017966866493225,-0.0158438105136156,0.6054809093475342,0.5631921291351318,-0.0167548805475235,0.6133792996406555,0.6216907501220703,-0.0270427893847227,0.6191613078117371,0.5598101615905762,-0.0185566563159227,0.6327637434005737,0.6209141612052917,-0.0270423591136932,0.630462110042572,0.5566779375076294,-0.0197960752993822,0.644228994846344,0.6128752827644348,-0.0275035258382558,0.6385052800178528,0.5533121228218079,-0.0211130511015653,0.6554292440414429,0.6044251918792725,-0.0299032498151063,0.7141659000000118
0.6170552968978882,0.5189453959465027,0.0,0.6018781661987305,0.5401548743247986,-0.0036717567127197,0.5752068758010864,0.6025009155273438,-0.0149667700752615,0.6055592894554138,0.5637062191963196,-0.0149789499118924,0.6141485571861267,0.6218181252479553,-0.0246935598552227,0.618916392326355,0.5603904128074646,-0.0168072842061519,0.6330058574676514,0.6211608052253723,-0.0248424392193555,0.6301735043525696,0.5573475956916809,-0.0181934181600809,0.6441850066184998,0.6130184531211853,-0.0255111996084451,0.6383650302886963,0.5540711879730225,-0.0197075176984071,0.655803918838501,0.6045293211936951,-0.0278079193085432,0.7701444000000208
0.6174474358558655,0.5192277431488037,0.0,0.6024494171142578,0.5409463047981262,-0.0032767055090516,0.57545405626297,0.6029078960418701,-0.0142610995098948,0.605804443359375,0.5632961392402649,-0.0142719512805342,0.6144296526908875,0.6221638917922974,-0.0232241377234458,0.6191629767417908,0.5598146319389343,-0.0161920581012964,0.6333970427513123,0.6225883960723877,-0.023306805640459,0.6302893161773682,0.556730329990387,-0.0176333896815776,0.6440604329109192,0.6143009066581726,-0.024101497605443,0.6383711099624634,0.5534173846244812,-0.0191926937550306,0.6557772755622864,0.6039745807647705,-0.0265225917100906,0.8279698000000053
