WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3018341660499573,0.3652031719684601,0.0,0.2916106879711151,0.3652307987213135,-0.0135176656767725,0.2579966783523559,0.3444006145000458,-0.0139871118590235,0.2822998762130737,0.3184869885444641,-0.0116855828091502,0.2700602412223816,0.341618150472641,-0.0098301051184535,0.2816495895385742,0.320235937833786,-0.0036115441471338,0.2739112377166748,0.3425722122192383,-0.0021644632797688,0.2804922461509704,0.3242876231670379,0.0035694583784788,0.2735439538955688,0.3438726365566253,0.0008010099409148,0.2787284553050995,0.3291716575622558,0.0099198278039693,0.2734757363796234,0.3419409990310669,0.0068767783232033,0.4878446000000167
0.305101603269577,0.3661913871765136,0.0,0.2937661409378052,0.3651264309883117,-0.0112180020660161,0.2589505910873413,0.3431181609630584,-0.0111042717471718,0.2841835916042328,0.3184366226196289,-0.0087684700265526,0.2717365026473999,0.3439714014530182,-0.0068654809147119,0.2838932871818542,0.3186571598052978,-0.0021766489371657,0.2737188041210174,0.3441362082958221,-8.966230234364048e-05,0.2834614217281341,0.3224337100982666,0.0035286131314933,0.2738248705863952,0.3444921672344208,0.0017885473789647,0.2824665307998657,0.3279494643211365,0.0085109639912843,0.275274395942688,0.343083918094635,0.0061858361586928,0.5494294000000082
0.2964774370193481,0.3630555272102356,0.0,0.2895220816135406,0.3718834817409515,-0.012720363214612,0.2589407861232757,0.3776203095912933,-0.0207039732486009,0.2742586135864258,0.3323034644126892,-0.0149025730788707,0.2461003810167312,0.3515414595603943,-0.0206606909632682,0.2730465829372406,0.3277916312217712,-0.0092795323580503,0.2381100952625274,0.3305600881576538,-0.0162429995834827,0.2720401287078857,0.3291397392749786,-0.0042730062268674,0.2395329773426056,0.3276340365409851,-0.0119646862149238,0.2718199789524078,0.3336702585220337,-0.0001643899013288,0.2472681999206543,0.3314612507820129,-0.0061995461583137,0.9760459999999966
0.3045406341552734,0.37217977643013,0.0,0.2938970327377319,0.3724249601364136,-0.0119707062840461,0.2593987882137298,0.3522657752037048,-0.0127795590087771,0.2835694849491119,0.3246425986289978,-0.0100917117670178,0.2707934975624084,0.3512852489948272,-0.0091730011627078,0.2828723192214966,0.323704719543457,-0.0032687520142644,0.2755977809429168,0.3508068323135376,-0.0021241558715701,0.2821269929409027,0.3269696235656738,0.0026612598448991,0.2750981450080871,0.3511650860309601,-0.0001269516505999,0.2807294130325317,0.3321693539619446,0.0078598847612738,0.2751393616199493,0.3498376309871673,0.0044506206177175,1.7818055000000186
0.3057144284248352,0.3719618320465088,0.0,0.2951387166976928,0.3723114430904388,-0.011896870099008,0.2598918974399566,0.3512150943279266,-0.0138864750042557,0.2846468091011047,0.3237444758415222,-0.0102458428591489,0.274344265460968,0.3485173881053924,-0.010033044964075,0.2842141687870025,0.323965311050415,-0.0037705064751207,0.2757901847362518,0.3483014702796936,-0.0030022517312318,0.2836860120296478,0.328061431646347,0.0017816993640735,0.2759907841682434,0.3499856889247894,-0.0007752581732347,0.282423198223114,0.333615630865097,0.0066112740896642,0.277394026517868,0.3485612869262695,0.0033471446949988,1.8434431000000584
0.3048226237297058,0.3705285191535949,0.0,0.2947688698768616,0.3707112967967987,-0.0123542333021759,0.2597882151603699,0.3492516875267029,-0.013038964010775,0.2846150994300842,0.3221208453178406,-0.0094626965001225,0.2707503736019134,0.3473007380962372,-0.0091023333370685,0.2838737666606903,0.3229732513427734,-0.0024090027436614,0.2752845287322998,0.3490647375583648,-0.0019513623556122,0.2831523716449737,0.3269721567630768,0.0035818766336888,0.275478333234787,0.3487184345722198,0.0002833648468367,0.2819529771804809,0.33222296833992,0.0088038425892591,0.2765482068061828,0.3463517725467682,0.004973838571459,1.907668400000148
0.3003076016902923,0.368482768535614,0.0,0.2931438982486725,0.3699004054069519,-0.014216517098248,0.2605029344558716,0.3572067618370056,-0.0175114590674638,0.2822941541671753,0.3251866996288299,-0.0105763655155897,0.2643341720104217,0.3461101651191711,-0.010416935198009,0.280129998922348,0.3284824788570404,-0.0026033881586045,0.2692268192768097,0.3504504859447479,-0.0027364499401301,0.2777916193008423,0.3336364030838012,0.0042542614974081,0.2697615623474121,0.3508566915988922,0.0007565276464447,0.2754988372325897,0.3392729163169861,0.0100422780960798,0.2701663970947265,0.3495427072048187,0.0069282171316444,2.285489600000119
0.303750216960907,0.3729242086410522,0.0,0.2938961982727051,0.3708122372627258,-0.012039566412568,0.2633073627948761,0.3444018959999084,-0.0124050537124276,0.2874938249588012,0.3231349289417267,-0.0105442199856042,0.2743021845817566,0.347623735666275,-0.0093096597120165,0.2863043248653412,0.3239780068397522,-0.0036993583198636,0.2776872217655182,0.3479108214378357,-0.0027337020728737,0.2845996022224426,0.3276334702968597,0.0022901408374309,0.276763916015625,0.3477263152599334,-2.7708707420970317e-05,0.2821776866912842,0.3323960900306701,0.0075068837031722,0.2754251062870025,0.3436581194400787,0.00466287182644,2.343298700000105
0.3057874739170074,0.3723291754722595,0.0,0.2959633767604828,0.3710140287876129,-0.011940874159336,0.2629245519638061,0.3440993726253509,-0.0135861169546842,0.2877548336982727,0.3217441737651825,-0.0094031123444437,0.2748463451862335,0.3428197503089905,-0.0092254849150776,0.2868096530437469,0.32277911901474,-0.0028518256731331,0.2773826122283935,0.3450439572334289,-0.0019062322098761,0.2856513857841491,0.3271781802177429,0.0026982438284903,0.2775400280952453,0.3462475836277008,0.0004992132307961,0.283975213766098,0.3329494297504425,0.0074662938714027,0.2782637476921081,0.3453638255596161,0.0045123337768018,2.4040590000001885
0.3050025999546051,0.3713020980358124,0.0,0.2950379848480224,0.36972376704216,-0.0114215957000851,0.2636584937572479,0.3429415225982666,-0.0125826941803097,0.2884323298931122,0.3204484581947326,-0.0088412212207913,0.2757789194583893,0.3424819111824035,-0.0079509792849421,0.2873428463935852,0.3212920427322387,-0.0025360528379678,0.2774349451065063,0.3430127203464508,-0.0015448546037077,0.2860342264175415,0.3249877095222473,0.0028039319440722,0.2771751284599304,0.3431324064731598,0.000709228334017,0.2843283116817474,0.3298875093460083,0.0073890499770641,0.2771883904933929,0.3397930562496185,0.0048685651272535,2.4618577000001096
0.2998420894145965,0.3617686331272125,0.0,0.2916228771209717,0.3722464144229889,-0.003619888331741,0.2627949118614197,0.3776286244392395,-0.0134695833548903,0.2765563726425171,0.3390828669071197,-0.0072998111136257,0.2492666244506836,0.3338091075420379,-0.0156830046325922,0.2765220701694488,0.329709529876709,-0.0084605738520622,0.2435410916805267,0.300795316696167,-0.0176132712513208,0.276835173368454,0.3268660306930542,-0.0099280588328838,0.2459408193826675,0.2934530377388,-0.0185248032212257,0.2773695588111877,0.3284264504909515,-0.0116948634386062,0.2523083984851837,0.3006382584571838,-0.0179313402622938,2.8033136000001377
0.3050120770931244,0.372646152973175,0.0,0.2954394519329071,0.3713196218013763,-0.0121434200555086,0.2624039947986603,0.3502417206764221,-0.0130773084238171,0.2871406972408294,0.3237631320953369,-0.0104473568499088,0.2733879387378692,0.3506413400173187,-0.0093841943889856,0.2858869731426239,0.3242738544940948,-0.0035989575553685,0.2757145166397095,0.3494707643985748,-0.0024949049111455,0.2844098508358001,0.3276974558830261,0.0023453363683074,0.2756428122520447,0.3484750390052795,-0.0001566883875057,0.2826549410820007,0.332658052444458,0.00750198867172,0.2756694853305816,0.3461818397045135,0.0045141540467739,2.9747267000000197
0.3072008490562439,0.3733648359775543,0.0,0.2963959574699402,0.3728362023830414,-0.0109374141320586,0.2630676329135895,0.3480380177497864,-0.0122755225747823,0.2878518402576446,0.3235117793083191,-0.0095081431791186,0.2760581374168396,0.3502073884010315,-0.0086369290947914,0.287148118019104,0.3227225542068481,-0.0035525283310562,0.2773875594139099,0.3488564193248749,-0.0023766553495079,0.2863816022872925,0.3259276747703552,0.0015647647669538,0.2771593928337097,0.3483392000198364,-0.0006336951628327,0.285039484500885,0.3310449123382568,0.0059909736737608,0.2780401110649109,0.3466725051403045,0.0032275468111038,3.033977600000071
0.3033715784549713,0.3701982200145721,0.0,0.2954705059528351,0.3716402947902679,-0.0138585539534688,0.2634238302707672,0.3481285572052002,-0.0156028037890791,0.2863565385341644,0.3238406479358673,-0.0096428673714399,0.2688035368919372,0.3411648571491241,-0.0098536852747201,0.2845320403575897,0.3269899189472198,-0.0018784063868224,0.2747026979923248,0.3481671214103699,-0.0021645880769938,0.2829897105693817,0.3317618370056152,0.004614898469299,0.2759283483028412,0.3498950600624084,0.000687762745656,0.2817321717739105,0.3371232748031616,0.0101367644965648,0.2754729688167572,0.3498686552047729,0.006107173860073,3.156241300000147
0.3068296313285827,0.3753654360771179,0.0,0.2961362898349762,0.374272882938385,-0.0117663843557238,0.2621995806694031,0.352285623550415,-0.0123549560084939,0.2878002524375915,0.32579106092453,-0.0102704707533121,0.2736397385597229,0.352829098701477,-0.0093039628118276,0.2869252264499664,0.3255969882011413,-0.0036315587349236,0.2781295776367187,0.3512101173400879,-0.0026467670686542,0.2857223153114319,0.3290498256683349,0.0021562003530561,0.2777343690395355,0.351148396730423,-0.0004624933353625,0.2839479446411133,0.3342856168746948,0.0072148060426115,0.27769535779953,0.3497716784477234,0.0039896094240248,3.601274900000135
