WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6018391847610474,0.5770873427391052,0.0,0.5833067297935486,0.5902694463729858,-0.0001175727666122,0.5516658425331116,0.6562245488166809,-0.0095736477524042,0.5728763937950134,0.6264501214027405,-0.0183701738715171,0.5774505138397217,0.7171062231063843,-0.023744286969304,0.5881999731063843,0.6308152079582214,-0.0223172530531883,0.588617205619812,0.7297279238700867,-0.0278468951582908,0.6025174260139465,0.6305041909217834,-0.0251715499907732,0.6048246026039124,0.7308364510536194,-0.0351020134985446,0.6155231595039368,0.629181444644928,-0.0272845104336738,0.6405338048934937,0.672888457775116,-0.0348623245954513,0.1980099999999538
0.602829098701477,0.5779629945755005,0.0,0.5834712982177734,0.5897935628890991,-0.000527930795215,0.5510820746421814,0.6569799780845642,-0.0101578077301383,0.5731065273284912,0.6256969571113586,-0.0186202656477689,0.5766797065734863,0.7170125246047974,-0.0238590203225612,0.5886176228523254,0.6309147477149963,-0.0222393348813056,0.5876673460006714,0.729184627532959,-0.0280154775828123,0.602999210357666,0.6312471628189087,-0.0247703120112419,0.6048125624656677,0.7304043173789978,-0.0353668294847011,0.6157337427139282,0.6303765177726746,-0.0265507604926824,0.6408380270004272,0.6734606623649597,-0.0347877666354179,0.3525245999999242
0.6021157503128052,0.579013466835022,0.0,0.5833457112312317,0.592278242111206,-0.0008611404919065,0.5504639744758606,0.6556157469749451,-0.011793409474194,0.5726999640464783,0.6266789436340332,-0.0196612905710935,0.5771777033805847,0.7163179516792297,-0.0260957106947898,0.588543176651001,0.6305745244026184,-0.0232698824256658,0.5883759260177612,0.7289866805076599,-0.0302991736680269,0.6030458807945251,0.6304951906204224,-0.0257306080311536,0.6051561832427979,0.7305625677108765,-0.0364337936043739,0.6157498359680176,0.6299092769622803,-0.027478327974677,0.6391029953956604,0.6743131279945374,-0.0356226041913032,0.4055893999999398
0.6024304628372192,0.5782701373100281,0.0,0.583659291267395,0.5906038880348206,-0.0014715942088514,0.5508899688720703,0.6555533409118652,-0.0132674537599086,0.572759211063385,0.6259655952453613,-0.0214494802057743,0.5780587196350098,0.7163423895835876,-0.028726315125823,0.5889376401901245,0.6293269991874695,-0.0247902851551771,0.5893082022666931,0.7290982604026794,-0.0328083373606205,0.6037387847900391,0.6287820935249329,-0.0269698239862918,0.605697512626648,0.7287952303886414,-0.0384426489472389,0.6164923310279846,0.6281419992446899,-0.0284176226705312,0.6403048634529114,0.6760222315788269,-0.0373636744916439,0.4485014999999066
0.6027772426605225,0.5765904784202576,0.0,0.5835777521133423,0.5892937183380127,-0.0003087425720877,0.5518463253974915,0.6560655236244202,-0.0099494745954871,0.5731666088104248,0.6247661113739014,-0.0187014192342758,0.5773231983184814,0.7153384685516357,-0.0242085792124271,0.5887280702590942,0.6292054057121277,-0.0224230363965034,0.5882615447044373,0.7288026809692383,-0.0287637058645486,0.6029874682426453,0.6294189691543579,-0.0250038988888263,0.605340301990509,0.7294741272926331,-0.0356846451759338,0.6157838702201843,0.628680408000946,-0.0268096439540386,0.6401726007461548,0.6715729236602783,-0.0349353924393653,0.5453454999999394
0.602920651435852,0.5766552686691284,0.0,0.5842257738113403,0.590145468711853,-0.0009389035403728,0.5511235594749451,0.6539641618728638,-0.0120702376589179,0.5723280906677246,0.6251254677772522,-0.0200325325131416,0.5780747532844543,0.715090274810791,-0.0266036409884691,0.5884177684783936,0.6282726526260376,-0.023542707785964,0.5888404250144958,0.7283463478088379,-0.0304718036204576,0.603219211101532,0.6276590824127197,-0.0259261708706617,0.605665385723114,0.7282209992408752,-0.0362026952207088,0.61639404296875,0.626724362373352,-0.027606789022684,0.6392017602920532,0.6738590002059937,-0.0355800576508045,0.5956203999999161
0.6020994186401367,0.5770568251609802,0.0,0.5836710333824158,0.5898698568344116,-0.00113125750795,0.5502266883850098,0.6543022394180298,-0.0125256953760981,0.5723024606704712,0.6247431039810181,-0.0198457520455122,0.5772525668144226,0.7145798802375793,-0.0272938683629035,0.5880194306373596,0.628220796585083,-0.0234977509826421,0.5884279608726501,0.7262130975723267,-0.0317514352500438,0.6025681495666504,0.6277421712875366,-0.026063434779644,0.605485737323761,0.7281490564346313,-0.0382837057113647,0.6155268549919128,0.626713216304779,-0.0279057938605546,0.639671802520752,0.6708996891975403,-0.0373848490417003,0.6926300999999739
0.6016557216644287,0.577048659324646,0.0,0.5837764739990234,0.5899364352226257,-0.0007642299169674,0.5514249205589294,0.6551164984703064,-0.0125293843448162,0.5720309615135193,0.6241868138313293,-0.0207747463136911,0.5774639844894409,0.7151386141777039,-0.0283596497029066,0.5879519581794739,0.6276594996452332,-0.0246657896786928,0.5888064503669739,0.7281097173690796,-0.0326509438455104,0.6029033064842224,0.627223789691925,-0.0273706298321485,0.6056421995162964,0.7281908392906189,-0.0381208546459674,0.6162298917770386,0.6264488101005554,-0.0293387025594711,0.6402615904808044,0.6739428043365479,-0.0373794212937355,0.735223299999916
0.6016258597373962,0.577626645565033,0.0,0.5831999778747559,0.5901713371276855,-0.0011014440096914,0.5499187707901001,0.6546182036399841,-0.0127854002639651,0.5720137357711792,0.6249495148658752,-0.0205644872039556,0.5768662095069885,0.7147967219352722,-0.0283495746552944,0.5879369974136353,0.6286846399307251,-0.0241549462080001,0.5876708626747131,0.7279866337776184,-0.0330846011638641,0.6027035713195801,0.6282734870910645,-0.0265868958085775,0.6052931547164917,0.7287971377372742,-0.0391397178173065,0.6157041788101196,0.6273518800735474,-0.0282452013343572,0.639491856098175,0.6734312772750854,-0.0380726046860218,0.789004900000009
0.6019898653030396,0.5769813060760498,0.0,0.5830328464508057,0.5892724990844727,-0.0006640870124101,0.5508224368095398,0.6551477313041687,-0.0111553957685828,0.5723544955253601,0.6243428587913513,-0.0195442326366901,0.5770039558410645,0.715208113193512,-0.0260801147669553,0.588101863861084,0.6286194920539856,-0.0231957789510488,0.5874662399291992,0.7279882431030273,-0.0305957905948162,0.6026738286018372,0.6285179853439331,-0.0256993602961301,0.6048686504364014,0.7281708717346191,-0.0373727604746818,0.6155644655227661,0.6275973320007324,-0.0274279005825519,0.6395657658576965,0.6710713505744934,-0.0366689711809158,0.8930168999999069
0.6026353240013123,0.5793938636779785,0.0,0.5838092565536499,0.591663658618927,-0.0011973354266956,0.551645040512085,0.6550114750862122,-0.013238912448287,0.5724998712539673,0.6256768107414246,-0.0216391663998365,0.5780015587806702,0.716999351978302,-0.0293265022337436,0.588943600654602,0.6288670301437378,-0.0250684265047311,0.5875071287155151,0.7277928590774536,-0.0327314063906669,0.6041253805160522,0.6281638741493225,-0.0273040141910314,0.6063269376754761,0.7296017408370972,-0.0378141738474369,0.6171799898147583,0.6275486946105957,-0.0287991035729646,0.6390429139137268,0.6744825839996338,-0.0369906574487686,1.0463126999999304
0.601924479007721,0.5775074362754822,0.0,0.5837761759757996,0.5905216336250305,-0.0006892168312333,0.5515068173408508,0.6563547253608704,-0.0116005185991525,0.5731791853904724,0.6259767413139343,-0.0193333104252815,0.5774469971656799,0.7157936096191406,-0.0265295095741748,0.5885160565376282,0.630199134349823,-0.0230549164116382,0.5887748003005981,0.728244423866272,-0.0309723392128944,0.6030060052871704,0.6301499605178833,-0.0256675854325294,0.6050259470939636,0.728221595287323,-0.0369280949234962,0.6159918308258057,0.6290596723556519,-0.0275645051151514,0.640133261680603,0.67543625831604,-0.0362138152122497,1.0939363999999614
