WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2821387946605682,0.311158537864685,0.0,0.2927324175834656,0.2690243721008301,0.0002992432855535,0.287528395652771,0.1935387551784515,-0.009346418082714,0.2570428550243377,0.2201668322086334,-0.002848696662113,0.281358391046524,0.2248516231775283,-0.0109928911551833,0.2539389431476593,0.2294461727142334,-0.0076486538164317,0.2809049785137176,0.2383938282728195,-0.0106377843767404,0.2546737492084503,0.240380585193634,-0.0130445277318358,0.2794969379901886,0.2514455914497375,-0.0123595269396901,0.2587570548057556,0.2524214386940002,-0.0188653394579887,0.2762781381607055,0.2647229135036468,-0.0175425838679075,0.2694457999999713
0.2817935943603515,0.3175737261772156,0.0,0.293207973241806,0.2744849920272827,6.368489994201809e-05,0.290130466222763,0.1994711905717849,-0.0108520109206438,0.2588218450546264,0.2228542119264602,-0.0024148025549948,0.2824239134788513,0.2278288900852203,-0.0121648013591766,0.2559527456760406,0.2320896685123443,-0.0073679364286363,0.2818890810012817,0.2399801164865493,-0.0121248122304677,0.2570347487926483,0.2436188757419586,-0.012974364683032,0.2812898755073547,0.2543261647224426,-0.0132953459396958,0.261565238237381,0.2564833760261535,-0.0191087946295738,0.2785986065864563,0.2686154246330261,-0.0181292854249477,0.3201144999999314
0.2802685499191284,0.3213341236114502,0.0,0.2935424447059631,0.2795197069644928,-0.0004743306199088,0.2931991219520569,0.2047969400882721,-0.0113312378525733,0.2604173719882965,0.2258108705282211,-0.0048492192290723,0.2848778069019317,0.2311151772737503,-0.0130031462758779,0.2575161457061767,0.2356594949960708,-0.0093476977199316,0.2839310467243194,0.2443306297063827,-0.011999194510281,0.2590723931789398,0.2480605989694595,-0.0143629563972353,0.283840924501419,0.2600714266300201,-0.0135346055030822,0.2639530003070831,0.2616073191165924,-0.0198992323130369,0.2810277640819549,0.2762538492679596,-0.0188575312495231,0.4240657999999939
0.2802549302577972,0.3207122981548309,0.0,0.2938310801982879,0.2785952985286712,-0.0004021161294076,0.2933442890644073,0.2057352811098098,-0.0116116935387253,0.260364830493927,0.2248956710100174,-0.0047036129981279,0.2837897837162018,0.2304252386093139,-0.0134820826351642,0.2575432360172272,0.2349399775266647,-0.0093683172017335,0.2825599312782287,0.2427029758691787,-0.0124217020347714,0.2592629194259643,0.2474307566881179,-0.01458684168756,0.2829011082649231,0.2576804459095001,-0.0137278297916054,0.2644247114658355,0.2612617313861847,-0.0203083828091621,0.2800072431564331,0.2744100987911224,-0.0191302094608545,0.4652653999999074
0.2803843021392822,0.3174056708812713,0.0,0.2933619320392608,0.2742373943328857,0.0001820678007788,0.2968149781227112,0.1999396532773971,-0.0098583465442061,0.2592407166957855,0.2231562435626983,-0.0055893049575388,0.2834648787975311,0.2288661152124405,-0.0134878912940621,0.2567517161369324,0.2347434610128402,-0.0104163093492388,0.2830729782581329,0.241789624094963,-0.0122487731277942,0.2586170732975006,0.2481848299503326,-0.0156724508851766,0.2832142412662506,0.2562455236911773,-0.0138838812708854,0.2640115022659302,0.2626891732215881,-0.0213237032294273,0.2809326350688934,0.2724280953407287,-0.0197176188230514,0.5215350999999373
0.2777814269065857,0.299702912569046,0.0,0.2951926589012146,0.2764153182506561,-0.0017662427853792,0.3241768479347229,0.2253526300191879,-0.0209605507552623,0.2856207489967346,0.2124819159507751,-0.0085557894781231,0.2826213240623474,0.127897024154663,-0.0286238547414541,0.2805298864841461,0.2180488556623459,-0.0141935879364609,0.2742446362972259,0.1230947598814964,-0.0318729281425476,0.2774339318275451,0.2302578091621399,-0.0203430503606796,0.2763941884040832,0.1418932229280471,-0.0365255214273929,0.2770230174064636,0.2478509098291397,-0.0268340464681386,0.2793013751506805,0.1933999061584472,-0.0379695035517215,0.669363399999952
0.2797733247280121,0.2968480288982391,0.0,0.2957696914672851,0.2751208245754242,-0.0004243066941853,0.3275825381278991,0.2305965274572372,-0.0209926888346672,0.2882778942584991,0.2144049555063247,-0.0130116380751132,0.2852122485637665,0.1226470097899437,-0.0352013073861599,0.2825170159339905,0.2217738479375839,-0.0204567611217498,0.2716000378131866,0.1285134851932525,-0.0413877479732036,0.2785680294036865,0.2370684146881103,-0.0278295744210481,0.273216038942337,0.1573591828346252,-0.0470721274614334,0.2768867909908294,0.2582433819770813,-0.03523550927639,0.2754387259483337,0.2186974138021469,-0.0492978990077972,0.7210523999999623
0.2791362702846527,0.2978918552398681,0.0,0.2951504290103912,0.2765372693538666,-0.000730050203856,0.3280179798603058,0.2308657169342041,-0.020768079906702,0.2877934873104095,0.2146640717983245,-0.0124594438821077,0.2860684692859649,0.1233810111880302,-0.0339570231735706,0.2818493247032165,0.2220658510923385,-0.0195658858865499,0.2716574966907501,0.1285107135772705,-0.0393708907067775,0.2777690291404724,0.2373980432748794,-0.0266920924186706,0.2734803259372711,0.1563611924648285,-0.0450597032904624,0.2759832441806793,0.2584977149963379,-0.0339127592742443,0.2752683162689209,0.2176306694746017,-0.0473372936248779,0.7636589999999615
0.2791546285152435,0.2982090711593628,0.0,0.2959838211536407,0.2766806483268738,-0.0007633152417838,0.3298488557338714,0.2349507808685302,-0.023433893918991,0.2897391617298126,0.2142810225486755,-0.015165664255619,0.2911134362220764,0.1229433938860893,-0.0390862524509429,0.2836662530899048,0.2226033508777618,-0.0230595432221889,0.273205429315567,0.1287727952003479,-0.0458939485251903,0.2793304920196533,0.2391709983348846,-0.0308150220662355,0.2761407196521759,0.1609761118888855,-0.0517307296395301,0.2773677408695221,0.2616830468177795,-0.0385849066078662,0.2755764126777649,0.2198845148086547,-0.0546709634363651,0.8172118999999611
0.2847966253757477,0.3077306747436523,0.0,0.2990099489688873,0.2806568741798401,0.0011381515068933,0.326882004737854,0.2219793796539306,-0.011973756365478,0.2832750678062439,0.2165298759937286,0.0009652056032791,0.2951695024967193,0.1620177328586578,-0.0158703811466693,0.2774186134338379,0.2219062000513076,-0.0056689903140068,0.2924180030822754,0.1662309765815735,-0.0204278882592916,0.2735439240932464,0.231480211019516,-0.013381166383624,0.2914738655090332,0.1802943348884582,-0.0232642143964767,0.2727405428886413,0.2470481395721435,-0.0215933881700038,0.2906103730201721,0.2107422947883606,-0.0279801618307828,0.9586741999999048
