WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5851695537567139,0.5678754448890686,0.0,0.5654465556144714,0.5785609483718872,-0.0024173876736313,0.5264319777488708,0.6298745274543762,-0.0130934789776802,0.5550712943077087,0.5890511870384216,-0.0159241408109664,0.5418422222137451,0.6576898694038391,-0.0239656120538711,0.5682191848754883,0.5941182374954224,-0.0177376326173543,0.5522478818893433,0.671188235282898,-0.0252652522176504,0.5803482532501221,0.6012987494468689,-0.0186539366841316,0.5647139549255371,0.6705505847930908,-0.0237335655838251,0.5914512276649475,0.6101104021072388,-0.0194321256130933,0.5798926949501038,0.6614522337913513,-0.02411350607872,0.4542635000002519
0.5845766663551331,0.5664311051368713,0.0,0.5649678111076355,0.5758016109466553,-0.0022878353483974,0.5258522033691406,0.6280938982963562,-0.0124032599851489,0.5553933382034302,0.5882613658905029,-0.0145685272291302,0.5409833192825317,0.6553186774253845,-0.0225676093250513,0.568240761756897,0.5940350294113159,-0.016474300995469,0.552141547203064,0.6689964532852173,-0.0240939743816852,0.5802357196807861,0.6014097332954407,-0.0175803061574697,0.5648036003112793,0.6694527864456177,-0.0230910461395978,0.5912097096443176,0.6101385951042175,-0.0185617264360189,0.5798224210739136,0.6607948541641235,-0.0237214230000972,0.5558267999999771
0.5864302515983582,0.5685269236564636,0.0,0.5671436786651611,0.5786211490631104,-0.0027629870455712,0.5295721888542175,0.6325201988220215,-0.0125507209450006,0.557622492313385,0.5931612253189087,-0.0148042710497975,0.5452993512153625,0.6621031165122986,-0.0221035704016685,0.5712003707885742,0.5978822112083435,-0.0162822995334863,0.5571519732475281,0.6767600774765015,-0.0230978149920701,0.5838379263877869,0.6042651534080505,-0.0169944074004888,0.570262610912323,0.6750305891036987,-0.0220287889242172,0.5952191948890686,0.6117266416549683,-0.0176128800958395,0.5848462581634521,0.6647369861602783,-0.0224912706762552,0.6527123000000756
0.5874250531196594,0.5684497356414795,0.0,0.568186342716217,0.5776340961456299,-0.0034758460242301,0.5309440493583679,0.6322354674339294,-0.0138942962512373,0.5592252016067505,0.5927315950393677,-0.0162245668470859,0.5472531914710999,0.6620672345161438,-0.0242555495351552,0.5729426741600037,0.597714900970459,-0.0174543000757694,0.5593127012252808,0.6773899793624878,-0.0249901097267866,0.5856342911720276,0.6041944026947021,-0.0179149992763996,0.5725224018096924,0.6759111285209656,-0.0234939660876989,0.596968412399292,0.611802339553833,-0.0183169823139905,0.5870450139045715,0.6663292050361633,-0.0236728657037019,0.7046540000001187
0.5878963470458984,0.5675854086875916,0.0,0.5685528516769409,0.5761922001838684,-0.0033431639894843,0.5321183204650879,0.6318116784095764,-0.0136061562225222,0.5602571964263916,0.5934301018714905,-0.0163430888205766,0.5486563444137573,0.6633127927780151,-0.0239636208862066,0.573965311050415,0.5984243154525757,-0.0176058579236269,0.5607576966285706,0.67824786901474,-0.0247083827853202,0.5866189002990723,0.6046489477157593,-0.0180617272853851,0.5740345120429993,0.6764578223228455,-0.0233810748904943,0.5977905988693237,0.6117331385612488,-0.0184301137924194,0.588584840297699,0.6666492819786072,-0.0235457569360733,0.7537093999999342
0.5883779525756836,0.5685780644416809,0.0,0.5687575936317444,0.577386736869812,-0.0030949730426073,0.5337159037590027,0.6328203678131104,-0.0137285236269235,0.5610716342926025,0.5933820009231567,-0.0164862927049398,0.5500093698501587,0.6631646156311035,-0.0241800583899021,0.5746175050735474,0.5984530448913574,-0.0177824404090642,0.5617046356201172,0.6778668165206909,-0.0253411252051591,0.5870321393013,0.6049508452415466,-0.0181711670011281,0.5746596455574036,0.675889790058136,-0.0238272342830896,0.5979576706886292,0.6124342083930969,-0.0184137690812349,0.5886809825897217,0.6668442487716675,-0.0236561093479394,0.8071309000001747
0.5893512964248657,0.5686113834381104,0.0,0.5703395009040833,0.5772585868835449,-0.0032604029402136,0.5349699258804321,0.6340076327323914,-0.0141496900469064,0.5617387890815735,0.594395637512207,-0.016976861283183,0.5510118007659912,0.6655331254005432,-0.024980591610074,0.5753256678581238,0.598748505115509,-0.0183702558279037,0.5632274746894836,0.6788932085037231,-0.0261257886886596,0.5880061388015747,0.6044496893882751,-0.0189047269523143,0.5760802626609802,0.6763030290603638,-0.0247759465128183,0.5992110967636108,0.6110460758209229,-0.0193105842918157,0.5913302898406982,0.6665791869163513,-0.0249239485710859,0.8556355000000622
0.5930320620536804,0.5676072239875793,0.0,0.5737274885177612,0.5755727291107178,-0.004213239531964,0.5393736958503723,0.6343822479248047,-0.0157177224755287,0.5668785572052002,0.5934415459632874,-0.0188856050372123,0.5569074153900146,0.6653445959091187,-0.0278631374239921,0.5807178020477295,0.5977485179901123,-0.0197382923215627,0.5696989297866821,0.6801324486732483,-0.0284564401954412,0.5933572053909302,0.6034611463546753,-0.019700139760971,0.5823512077331543,0.6775296926498413,-0.0262627881020307,0.6042439341545105,0.6103007793426514,-0.0195640381425619,0.5969807505607605,0.6679391860961914,-0.0257552452385425,1.0557403000002523
0.5959494113922119,0.5655417442321777,0.0,0.5765917301177979,0.5748713612556458,-0.0034137710463255,0.5434436798095703,0.6316440105438232,-0.0146926995366811,0.5700381398200989,0.591925859451294,-0.0180138442665338,0.5610302686691284,0.6624338626861572,-0.0263322927057743,0.5836804509162903,0.5960413217544556,-0.0191922113299369,0.5733625888824463,0.6771419048309326,-0.0275126248598098,0.5960801243782043,0.6015124917030334,-0.0193935390561819,0.5858742594718933,0.674655556678772,-0.0257079508155584,0.6066846251487732,0.6079437136650085,-0.0194185078144073,0.6006076335906982,0.6654784083366394,-0.0252060648053884,1.2645972999998776
0.5967980623245239,0.5654200911521912,0.0,0.577551007270813,0.5738305449485779,-0.0040907864458858,0.5440925359725952,0.6324911117553711,-0.0160681940615177,0.5708709955215454,0.5915526747703552,-0.018929922953248,0.5616976022720337,0.6635907888412476,-0.027813958004117,0.5845815539360046,0.5963691473007202,-0.0198084320873022,0.5740708112716675,0.6774842143058777,-0.0284626297652721,0.5970029234886169,0.6025711297988892,-0.0197515655308961,0.5865764617919922,0.6746793985366821,-0.0262630730867385,0.607587456703186,0.6094462871551514,-0.0195685923099517,0.6010622978210449,0.6648918390274048,-0.0254443734884262,1.3111684999998945
