WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2165031135082245,0.2646751403808594,0.0,0.2065452337265014,0.2604496479034424,-0.0274639353156089,0.1614114791154861,0.2089372873306274,-0.0402979478240013,0.2070396393537521,0.1930678188800811,-0.0296424739062786,0.1529884040355682,0.1909657418727874,-0.0412921495735645,0.203349694609642,0.1928651481866836,-0.0156671721488237,0.15214504301548,0.1908976882696151,-0.0323836207389831,0.1981644630432129,0.1959552317857742,-0.0028054423164576,0.1564959287643432,0.1992253810167312,-0.0203568320721387,0.1925927102565765,0.2025713324546814,0.0083550317212939,0.1651232540607452,0.2082651704549789,-0.0054002869874238,1.047987500000005
0.2152468711137771,0.2672076821327209,0.0,0.2054740786552429,0.2635004818439483,-0.0231172665953636,0.1597355455160141,0.2182311862707138,-0.0365616753697395,0.2042958438396453,0.1972943842411041,-0.0278388429433107,0.1526327282190323,0.1709872633218765,-0.0384474024176597,0.2023684680461883,0.1965460181236267,-0.0168874878436326,0.1532740592956543,0.1729168742895126,-0.0295204259455204,0.1994341611862182,0.2005137950181961,-0.0067948051728308,0.1627184152603149,0.2078837007284164,-0.0200499854981899,0.1961833089590072,0.2078042179346084,0.0017810859717428,0.1758530288934707,0.2232722043991089,-0.0090179927647113,1.184698499999996
0.2173424810171127,0.2733698785305023,0.0,0.2085788697004318,0.2646846771240234,-0.0247877761721611,0.1644641309976577,0.2151334732770919,-0.0384191609919071,0.2083065509796142,0.1972712278366089,-0.0240662805736064,0.1549928933382034,0.1970880925655365,-0.0375928878784179,0.2029639035463333,0.199256345629692,-0.0126575333997607,0.1531896740198135,0.1984105110168457,-0.0318302251398563,0.1967691481113433,0.205205351114273,-0.0026076801586896,0.1558857858180999,0.204706385731697,-0.0222990326583385,0.1904191374778747,0.2144004851579666,0.0058207688853144,0.1618898510932922,0.2143988907337188,-0.0091995922848582,1.2271130000000028
0.2183229327201843,0.2736182808876037,0.0,0.2078982889652252,0.2705796658992767,-0.0273845065385103,0.1618116497993469,0.2145816087722778,-0.0393971689045429,0.2085458785295486,0.1994107365608215,-0.0295659005641937,0.1520058065652847,0.2000732421875,-0.0406336151063442,0.2063598036766052,0.1988652199506759,-0.0155418971553444,0.153257206082344,0.2040760368108749,-0.0314197838306427,0.2027041316032409,0.202005460858345,-0.002621856983751,0.1605866551399231,0.2134736031293869,-0.0193289592862129,0.1982793658971786,0.2080911099910736,0.0086345830932259,0.1694318950176239,0.2189370393753051,-0.00448909541592,1.2725123999999823
0.2186560034751892,0.266681432723999,0.0,0.205686017870903,0.2657091319561004,-0.027946013957262,0.1607372015714645,0.2146816849708557,-0.0405923016369342,0.2049601376056671,0.1972517967224121,-0.0318087823688983,0.1522303521633148,0.1665962934494018,-0.0419789925217628,0.2031507939100265,0.1980372965335846,-0.0170288626104593,0.1536414176225662,0.1718583852052688,-0.0290947742760181,0.2003461867570877,0.2024860233068466,-0.0032710351515561,0.161746546626091,0.2039797753095626,-0.0175916031002998,0.1973619312047958,0.2096131443977356,0.0087648313492536,0.1717642694711685,0.2171464711427688,-0.0035911034792661,1.4000682999999867
0.2148654609918594,0.267626941204071,0.0,0.207904115319252,0.262994110584259,-0.0280601419508457,0.1594204008579254,0.2082608342170715,-0.0395163148641586,0.2027658224105835,0.1959809958934784,-0.0238090269267559,0.1513992547988891,0.1866693794727325,-0.0387470312416553,0.1966189444065094,0.2015959024429321,-0.0100876288488507,0.1522765606641769,0.185019314289093,-0.03077382594347,0.1906547546386718,0.2084991186857223,0.0016085734823718,0.1639983654022216,0.2225741595029831,-0.0189333520829677,0.1853948980569839,0.216487243771553,0.0113887097686529,0.1712850481271743,0.2289539128541946,-0.0051265275105834,1.486482499999994
0.2169883102178573,0.2721877098083496,0.0,0.208620548248291,0.2660090327262878,-0.0265351273119449,0.1625502556562423,0.2128530442714691,-0.0396933369338512,0.2076663672924041,0.1993419528007507,-0.0287307407706975,0.15084969997406,0.1916306912899017,-0.0411637835204601,0.2027958929538726,0.2008922100067138,-0.0155367199331521,0.151634931564331,0.1951272189617157,-0.0321505516767501,0.1969232559204101,0.2056361883878708,-0.003425940638408,0.1567732095718383,0.2044302523136139,-0.0202195048332214,0.1911101788282394,0.2131923288106918,0.0069701974280178,0.1652970165014267,0.2152558714151382,-0.005967553704977,1.5738375999999905
0.2198288142681121,0.270473450422287,0.0,0.2072577625513076,0.2709992229938507,-0.0294750444591045,0.1639437228441238,0.2151417285203933,-0.044228758662939,0.2046644240617752,0.2022040337324142,-0.0349728353321552,0.15139701962471,0.1735066324472427,-0.0471651069819927,0.2030040174722671,0.2015204727649688,-0.0198271423578262,0.1518360376358032,0.1724121272563934,-0.0350941270589828,0.1995027810335159,0.2056544423103332,-0.005611774045974,0.1562509536743164,0.1822873055934906,-0.0234762914478778,0.1956112682819366,0.214228019118309,0.0068359286524355,0.1650798618793487,0.207002505660057,-0.0077969674021005,1.6627580999999907
0.213507279753685,0.2715874910354614,0.0,0.2060108184814453,0.268331378698349,-0.0297280810773372,0.1605806052684784,0.2049714028835296,-0.0445964187383651,0.2063357979059219,0.2003073692321777,-0.0323826484382152,0.1502102017402649,0.1932520717382431,-0.0490819327533245,0.1995538026094436,0.2035462707281112,-0.0181558411568403,0.1518208384513855,0.1901609897613525,-0.0396395958960056,0.1929041296243667,0.2090278267860412,-0.005412118975073,0.1619255393743515,0.225238636136055,-0.0262728855013847,0.1866998672485351,0.2158451229333877,0.0054778810590505,0.1696164309978485,0.2327294796705246,-0.0117281731218099,1.7481096999999863
0.213196188211441,0.2700264155864715,0.0,0.2118853032588958,0.2571660876274109,-0.0270534642040729,0.1630522459745407,0.2166447043418884,-0.0411861054599285,0.2040745317935943,0.1974594742059707,-0.0270006842911243,0.1519915461540222,0.1932365149259567,-0.0456058606505394,0.196310818195343,0.205581858754158,-0.0147907212376594,0.1534338593482971,0.1822125762701034,-0.0396946333348751,0.1897733062505722,0.2148260027170181,-0.0043467306531965,0.1763924360275268,0.2325151413679123,-0.0271364077925682,0.1837194710969925,0.2244755178689956,0.0043819821439683,0.182835653424263,0.2374226152896881,-0.0138891479000449,1.796812999999986
