WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4068014323711395,0.7489408850669861,0.0,0.427628219127655,0.772405743598938,-0.0030484416056424,0.4728023707866668,0.8475040197372437,-0.0209784563630819,0.4346981346607208,0.7934784889221191,-0.0256618652492761,0.4543457329273224,0.8502970933914185,-0.0435780771076679,0.4206069707870483,0.7929759621620178,-0.0291621666401624,0.4291156828403473,0.8615538477897644,-0.0488197654485702,0.4053070843219757,0.7904729843139648,-0.0312067288905382,0.407132625579834,0.8569336533546448,-0.0475515238940715,0.3904048800468445,0.7865832448005676,-0.0328637883067131,0.3682188093662262,0.8355364203453064,-0.0477967821061611,0.2698055999999269
0.4084829688072204,0.7446426153182983,0.0,0.4292576909065246,0.770285427570343,-0.0022337362170219,0.478563129901886,0.8450061082839966,-0.0242565367370843,0.4356603324413299,0.7921304106712341,-0.0281948987394571,0.4536129236221313,0.8544408082962036,-0.0518699064850807,0.4222114384174347,0.7918533682823181,-0.0331678725779056,0.4312483072280884,0.8585909605026245,-0.0567991323769092,0.4076995551586151,0.7888779044151306,-0.0366259217262268,0.4106619358062744,0.8557988405227661,-0.0557835362851619,0.3932164013385772,0.7843629717826843,-0.0396092794835567,0.3714019656181335,0.8349950313568115,-0.0564014352858066,0.3666865000000143
0.4075058102607727,0.7454645037651062,0.0,0.4302127361297607,0.769776463508606,-0.0020478218793869,0.4779591560363769,0.8432078957557678,-0.0231939032673835,0.435914397239685,0.7893712520599365,-0.0285291597247123,0.4591628909111023,0.8513909578323364,-0.0515327490866184,0.4223999977111816,0.7905796766281128,-0.033036969602108,0.433380663394928,0.8585896492004395,-0.0567281693220138,0.4075824022293091,0.7888975143432617,-0.0356600247323513,0.4110417068004608,0.8560861945152283,-0.0534236058592796,0.3930332064628601,0.7845306992530823,-0.0378518290817737,0.3717488348484039,0.8319524526596069,-0.0531480498611927,0.4217332000000624
0.4096844792366028,0.7426726818084717,0.0,0.4301552772521972,0.772415280342102,0.000642436731141,0.4789978265762329,0.8484266400337219,-0.0160680450499057,0.4375346899032593,0.7944511771202087,-0.0194794721901416,0.454050600528717,0.8574656248092651,-0.0371810309588909,0.4241895377635956,0.7925421595573425,-0.0254740882664918,0.4324219822883606,0.8606468439102173,-0.0434102565050125,0.4097818434238434,0.7891728281974792,-0.0302119683474302,0.4126172959804535,0.8548802733421326,-0.0453994609415531,0.395266056060791,0.784783661365509,-0.0344797223806381,0.3723154664039612,0.8328204154968262,-0.0476959459483623,0.4686761000000388
0.4068410694599151,0.7444801926612854,0.0,0.4297403693199157,0.772639274597168,0.0019505000673234,0.4793904721736908,0.850434422492981,-0.0171164572238922,0.4351136982440948,0.7958104014396667,-0.0242851618677377,0.4527610838413238,0.8616774678230286,-0.0444044210016727,0.4216901063919067,0.7966507077217102,-0.0310165546834468,0.4309895932674408,0.8686863780021667,-0.0539795570075511,0.4072482287883758,0.7939333319664001,-0.0356988720595836,0.4107103943824768,0.8621043562889099,-0.0528833717107772,0.3929806351661682,0.7895148992538452,-0.0395686253905296,0.3693458437919616,0.838253378868103,-0.0534875802695751,0.5718111000001045
0.4070911407470703,0.7486146688461304,0.0,0.4290867149829864,0.7773499488830566,0.001438426785171,0.4763529300689697,0.8526590466499329,-0.0170572791248559,0.4347257614135742,0.8012189865112305,-0.0218803640455007,0.4502988457679748,0.8664792776107788,-0.0410779975354671,0.4211885035037994,0.8015878200531006,-0.0284832771867513,0.4275405406951904,0.871896505355835,-0.0505209974944591,0.4070514440536499,0.7980813980102539,-0.0333308987319469,0.4083461463451385,0.8627805709838867,-0.0502521134912967,0.393129825592041,0.7929996848106384,-0.0375415757298469,0.3674425482749939,0.8394495248794556,-0.0514563620090484,0.6762120000000778
0.4081749022006988,0.7500057816505432,0.0,0.429377406835556,0.7770735621452332,-0.0005568479537032,0.4771792590618133,0.8551766276359558,-0.0173331685364246,0.4350872337818146,0.8023136258125305,-0.0194568317383527,0.4503414630889892,0.8663183450698853,-0.0358512215316295,0.4211070239543915,0.8017624616622925,-0.0246259998530149,0.4280470013618469,0.8716800212860107,-0.0435686968266963,0.4067407548427582,0.7983860373497009,-0.0284763649106025,0.4087094962596893,0.8633832931518555,-0.0440986528992652,0.3926218450069427,0.7937261462211609,-0.0319271050393581,0.3672994375228882,0.8399888277053833,-0.0447978898882865,0.7334895999999844
0.4076683521270752,0.7512040734291077,0.0,0.4296600818634033,0.7775739431381226,0.0006666706176474,0.4762861430644989,0.8550509214401245,-0.0164736453443765,0.4342751204967499,0.8011658787727356,-0.0219617951661348,0.4514448046684265,0.8662683367729187,-0.0389869287610054,0.4213268756866455,0.8020498752593994,-0.0274135004729032,0.4279024302959442,0.8718103766441345,-0.047462310642004,0.4073720574378967,0.7994288206100464,-0.0309951994568109,0.4075855910778045,0.8645059466362,-0.0465502701699733,0.3936507999897003,0.7948012351989746,-0.0339683592319488,0.3670755624771118,0.8396580219268799,-0.0464206561446189,0.7820991000000959
0.4077513813972473,0.7528089284896851,0.0,0.4286203980445862,0.7785080671310425,-0.0015430367784574,0.4769026935100555,0.856540322303772,-0.0198228992521762,0.4341901540756225,0.8038298487663269,-0.0221620090305805,0.4497189223766327,0.8689842224121094,-0.0403301380574703,0.4203381240367889,0.8029664158821106,-0.0271476358175277,0.4278145134449005,0.8730732798576355,-0.0477149523794651,0.4060361087322235,0.7992987632751465,-0.0307465083897113,0.4075945019721985,0.8664502501487732,-0.0475160032510757,0.3919881880283355,0.7936311960220337,-0.0339614786207675,0.3676384687423706,0.8424050807952881,-0.0481241717934608,0.939911800000118
0.4087956845760345,0.7577550411224365,0.0,0.4296879470348358,0.7814600467681885,-0.0027138653676956,0.4737528562545776,0.8595443367958069,-0.0187540035694837,0.433865487575531,0.8073930144309998,-0.0202270969748497,0.4535834491252899,0.8689936399459839,-0.0373597964644432,0.4204018115997314,0.8077425360679626,-0.0241785589605569,0.4305400848388672,0.8768453001976013,-0.0419876426458358,0.4062964916229248,0.80459064245224,-0.0271881278604269,0.4077880978584289,0.8697202801704407,-0.0424885042011737,0.392484039068222,0.7987176179885864,-0.0300248842686414,0.3678133189678192,0.8450421690940857,-0.0438255220651626,1.0443336999999246
