WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5912582874298096,0.5730968713760376,0.0,0.5665729641914368,0.5915411710739136,-0.0065730889327824,0.5090146660804749,0.6641724705696106,-0.0301177110522985,0.5590729117393494,0.6083896160125732,-0.0291714034974575,0.5458193421363831,0.6770568490028381,-0.0498728267848491,0.5782545804977417,0.6128303408622742,-0.0322832725942134,0.5760268568992615,0.6832388043403625,-0.0508007407188415,0.5959334373474121,0.6152709126472473,-0.0344509035348892,0.6043879389762878,0.6874571442604065,-0.050007876008749,0.611353874206543,0.6175284385681152,-0.036576148122549,0.638119101524353,0.6738621592521667,-0.0512650236487388,0.3162510000000225
0.591503918170929,0.5733026266098022,0.0,0.5664965510368347,0.5923073291778564,-0.007673610933125,0.5087859630584717,0.6648353934288025,-0.0334181971848011,0.5592136383056641,0.6083607077598572,-0.0336971618235111,0.5457984805107117,0.677555501461029,-0.057536032050848,0.5785588026046753,0.613805890083313,-0.0362735465168952,0.5752093195915222,0.6823320984840393,-0.0577621534466743,0.5960738658905029,0.6169482469558716,-0.0377421155571937,0.6037542223930359,0.6865882873535156,-0.0558723323047161,0.6109377145767212,0.619687020778656,-0.0390982367098331,0.6368626356124878,0.6731539964675903,-0.0560290999710559,0.3535941000000093
0.5921728014945984,0.57381272315979,0.0,0.5668062567710876,0.5916183590888977,-0.0080255111679434,0.5085550546646118,0.6648066639900208,-0.0333031192421913,0.5598461031913757,0.6091547608375549,-0.0327838957309722,0.545918881893158,0.6768011450767517,-0.0564427226781845,0.5791968703269958,0.6153024435043335,-0.0350679904222488,0.5759446024894714,0.6823858618736267,-0.0560411661863327,0.596574604511261,0.6187773942947388,-0.0363713763654232,0.6039670705795288,0.6857761144638062,-0.0545923262834548,0.6112509965896606,0.6212149858474731,-0.037633042782545,0.6367509365081787,0.6721107363700867,-0.0549686849117279,0.4056343999999967
0.5916568040847778,0.5735992789268494,0.0,0.5663498044013977,0.5923717617988586,-0.0078003332018852,0.5084254145622253,0.6643621325492859,-0.0322477109730243,0.5591921210289001,0.6092262268066406,-0.0318907983601093,0.5451943278312683,0.6760066151618958,-0.0547556988894939,0.5787333846092224,0.6145045757293701,-0.0343222916126251,0.5751044750213623,0.6810917854309082,-0.0550396814942359,0.596125066280365,0.6173797249794006,-0.0358092114329338,0.6042431592941284,0.6849652528762817,-0.054077748209238,0.610814094543457,0.6195607781410217,-0.0372369438409805,0.6373732089996338,0.6714110374450684,-0.054555919021368,0.4444760000000087
0.5918081402778625,0.5738860964775085,0.0,0.5662204027175903,0.5915648341178894,-0.0079451147466897,0.5084667205810547,0.6645589470863342,-0.0336184911429882,0.5592681765556335,0.6091751456260681,-0.0343343317508697,0.5457481741905212,0.677926778793335,-0.0591003820300102,0.5786334872245789,0.6152042746543884,-0.0368168875575065,0.57582688331604,0.6820385456085205,-0.0589503236114978,0.5960037112236023,0.6183164715766907,-0.0382273830473423,0.6034369468688965,0.6853082776069641,-0.0575131773948669,0.6107814908027649,0.6203667521476746,-0.0395179130136966,0.6368818879127502,0.6721657514572144,-0.0578417032957077,0.4798679000000447
0.5917013883590698,0.5745575428009033,0.0,0.5665124654769897,0.5929613709449768,-0.0072444626130163,0.5086545944213867,0.6651901602745056,-0.0319836474955081,0.5595312714576721,0.6084022521972656,-0.0322474353015422,0.5458328127861023,0.6772557497024536,-0.055313516408205,0.5787768363952637,0.6139570474624634,-0.0350744910538196,0.5758213996887207,0.6824086308479309,-0.0556086301803588,0.5960739850997925,0.6172026991844177,-0.0368497148156166,0.6037310361862183,0.6858528256416321,-0.0544728189706802,0.6107531189918518,0.6195316314697266,-0.0385337062180042,0.63730788230896,0.6715206503868103,-0.0551468953490257,0.5214127000000417
0.592583954334259,0.5757651925086975,0.0,0.5667293071746826,0.5950680375099182,-0.0123481592163443,0.5080671310424805,0.664241373538971,-0.0471514090895652,0.5581539869308472,0.6084018349647522,-0.048419639468193,0.5446425080299377,0.6787068843841553,-0.0849159359931945,0.5782697796821594,0.6139283180236816,-0.0493031814694404,0.5748327970504761,0.6837825775146484,-0.0837137550115585,0.5961400866508484,0.6173250675201416,-0.0488214269280433,0.603019654750824,0.6883018016815186,-0.0790660679340362,0.6109379529953003,0.6214982271194458,-0.0479940176010131,0.635997474193573,0.675294041633606,-0.0744754150509834,0.5941784999999982
0.592689573764801,0.5708225965499878,0.0,0.5672951936721802,0.5901009440422058,-0.0066334926523268,0.5084151029586792,0.6620827913284302,-0.031155128031969,0.5589271783828735,0.6059207320213318,-0.0324427634477615,0.543540358543396,0.6771658062934875,-0.0560227297246456,0.577677845954895,0.6116201281547546,-0.0355629622936248,0.575513482093811,0.6843365430831909,-0.0557164102792739,0.5955958366394043,0.6152672171592712,-0.0375775024294853,0.6029611229896545,0.6895374655723572,-0.054301418364048,0.6119530200958252,0.6190537214279175,-0.0394738279283046,0.6376193165779114,0.6764900088310242,-0.0549416653811931,0.6702670000000239
0.5958335995674133,0.5738521218299866,0.0,0.5688682794570923,0.5848782062530518,-0.0058911526575684,0.5150400996208191,0.6514737010002136,-0.0276668779551982,0.559783935546875,0.5976594090461731,-0.0305064748972654,0.5329418778419495,0.6609633564949036,-0.0528799369931221,0.5772637724876404,0.607894241809845,-0.0336771942675113,0.5640236139297485,0.6709096431732178,-0.054834060370922,0.5939114093780518,0.6161224842071533,-0.0356526784598827,0.5912953019142151,0.6849832534790039,-0.0538737848401069,0.6092113256454468,0.6234579086303711,-0.0373949073255062,0.6304535865783691,0.6844969391822815,-0.0535887219011783,0.8258769999999913
0.598655104637146,0.577441394329071,0.0,0.5711158514022827,0.5839515924453735,-0.0055731474421918,0.5146102905273438,0.6515393257141113,-0.0273130200803279,0.5629092454910278,0.5938839316368103,-0.0315834917128086,0.5300701856613159,0.6516795754432678,-0.0532805658876895,0.579171359539032,0.6068686842918396,-0.0343441031873226,0.5622954368591309,0.6673416495323181,-0.055803332477808,0.5943898558616638,0.6173609495162964,-0.0355480723083019,0.5878779292106628,0.6820175647735596,-0.0545917861163616,0.6078605055809021,0.6265993714332581,-0.0364027731120586,0.6273742318153381,0.686752438545227,-0.0533556565642356,0.8730396000000269
