WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4443129003047943,0.5121751427650452,0.0,0.4559690952301025,0.5195024013519287,-0.0125679811462759,0.4883524775505066,0.5219395756721497,-0.0420465767383575,0.459904134273529,0.4877322018146515,-0.0267739687114954,0.4656600952148437,0.4957526922225952,-0.0539587214589118,0.446751981973648,0.4864333868026733,-0.0274723283946514,0.4407821893692016,0.4888862371444702,-0.0534820109605789,0.4364137351512909,0.4928340017795563,-0.0286721624433994,0.4227729141712188,0.4990949630737304,-0.0482524037361145,0.4287841916084289,0.5040919184684753,-0.0307710245251655,0.4104599952697754,0.5214347839355469,-0.0461096577346324,0.4541982000000644
0.444681316614151,0.512036919593811,0.0,0.4563459753990173,0.5191178917884827,-0.0123941283673048,0.4880622327327728,0.5231682062149048,-0.042302880436182,0.4601157605648041,0.4884853959083557,-0.0269239824265241,0.4655627012252807,0.4953083992004394,-0.0547231398522853,0.4469224810600281,0.4872148931026459,-0.027835413813591,0.4409120082855224,0.4887780845165252,-0.0542282946407794,0.4364576339721679,0.4936811625957489,-0.0292378272861242,0.4232232868671417,0.4982584714889526,-0.0490282960236072,0.4286723732948303,0.5050084590911865,-0.0315194241702556,0.4097851514816284,0.5212395787239075,-0.0467537119984626,0.4963801000000103
0.4448355138301849,0.5123902559280396,0.0,0.4564360678195953,0.5195986032485962,-0.0127475103363394,0.4881903231143951,0.5242049694061279,-0.0429407730698585,0.4602860510349273,0.4888112843036651,-0.0279259104281663,0.4659929871559143,0.4963411688804626,-0.0562260821461677,0.4470360279083252,0.4876892566680908,-0.0287320222705602,0.4423787593841553,0.4895965158939361,-0.0559356696903705,0.43659508228302,0.4941740334033966,-0.030002748593688,0.4235237240791321,0.5003610253334045,-0.0506806336343288,0.4287322163581848,0.5056958198547363,-0.0321516133844852,0.4095577299594879,0.5227240324020386,-0.0484385453164577,0.5500160999999935
0.444402277469635,0.5135760307312012,0.0,0.4562054872512817,0.5209618806838989,-0.0116750849410891,0.4883443117141723,0.5243917107582092,-0.0395090244710445,0.4600268602371216,0.4897761642932892,-0.0254712756723165,0.4657970368862152,0.497288167476654,-0.0517219938337802,0.4470764398574829,0.4880536198616028,-0.0265375114977359,0.4422315061092376,0.4906581044197082,-0.0517944172024726,0.4367157220840454,0.4940003156661987,-0.0280645359307527,0.4235278964042663,0.5009759664535522,-0.0475612953305244,0.4287673532962799,0.5051409006118774,-0.0304137282073497,0.4096814393997192,0.5228742361068726,-0.0460546799004077,0.5961712000000716
0.4447972774505615,0.5145933628082275,0.0,0.456483244895935,0.521831750869751,-0.0119256880134344,0.4889144003391266,0.5283982157707214,-0.0409246422350406,0.4602830111980438,0.4917812943458557,-0.0266423616558313,0.4671067893505096,0.5021006464958191,-0.0538875237107276,0.4471584856510162,0.489946573972702,-0.0277696922421455,0.442771703004837,0.4932803511619568,-0.0537889190018177,0.4367124736309051,0.4957884550094604,-0.0293230395764112,0.4237369298934936,0.5031171441078186,-0.0490060187876224,0.428723931312561,0.5068818926811218,-0.0317129418253898,0.4097805023193359,0.525095522403717,-0.0472999513149261,0.7237195999999813
0.4441028535366058,0.5169110894203186,0.0,0.4562150537967682,0.5246483683586121,-0.0117768682539463,0.4884754121303558,0.5307168960571289,-0.0407847613096237,0.4599004983901977,0.4923302233219147,-0.0264357179403305,0.4629974067211151,0.5021914839744568,-0.0523460060358047,0.4465859234333038,0.4905200898647308,-0.027278859168291,0.4400351941585541,0.4985688626766205,-0.0513268709182739,0.4359762370586395,0.4966537356376648,-0.0284554678946733,0.4231656491756439,0.5083761811256409,-0.0460190661251544,0.4282436668872833,0.5080627202987671,-0.0304988045245409,0.4096300005912781,0.5286699533462524,-0.0442770309746265,0.8088917000000038
0.4445794224739074,0.5172520279884338,0.0,0.4561115205287933,0.5247282385826111,-0.0129949040710926,0.488679438829422,0.5320549011230469,-0.0441816486418247,0.4601263701915741,0.492952287197113,-0.0295943152159452,0.4642311632633209,0.5044718384742737,-0.0574469305574893,0.4465218186378479,0.4916504919528961,-0.0301559492945671,0.4404849112033844,0.4997802674770355,-0.0561263039708137,0.4357265830039978,0.4979197680950165,-0.0309931263327598,0.4233396053314209,0.5111304521560669,-0.0496383383870124,0.4277905821800232,0.5094443559646606,-0.0327380634844303,0.4094996750354767,0.5291075110435486,-0.0473764166235923,0.8579177999999956
0.4446958303451538,0.5169048309326172,0.0,0.4562647640705108,0.5247091054916382,-0.0126880956813693,0.4889275431632995,0.5327982902526855,-0.0441750437021255,0.459583431482315,0.4937760829925537,-0.0293461624532938,0.4666522145271301,0.5047251582145691,-0.0570744685828685,0.4462656080722809,0.492491215467453,-0.0299874301999807,0.4416291713714599,0.4993405640125274,-0.0555252321064472,0.435646504163742,0.4993434250354767,-0.0308906156569719,0.4239052236080169,0.5100985765457153,-0.0497822389006614,0.4278536438941955,0.5113588571548462,-0.032631866633892,0.4088084101676941,0.5309999585151672,-0.0473760962486267,0.8986515000000281
0.4443737864494324,0.5188426375389099,0.0,0.456257700920105,0.5264407396316528,-0.0125976949930191,0.4893351793289184,0.5334745049476624,-0.0443489775061607,0.459597498178482,0.4957630336284637,-0.0290577448904514,0.4667432308197021,0.5051093101501465,-0.0569711960852146,0.446311891078949,0.4944976270198822,-0.0297787766903638,0.4417564272880554,0.4999866485595703,-0.0550505183637142,0.4356725811958313,0.5014691352844238,-0.0308041907846927,0.4244179129600525,0.5105743408203125,-0.0491931997239589,0.4278319478034973,0.513542890548706,-0.0327012203633785,0.4089163839817047,0.5325687527656555,-0.0469152517616748,0.9469910000000256
0.4442898035049438,0.5192079544067383,0.0,0.4568418562412262,0.5253649353981018,-0.0125241782516241,0.4888730347156524,0.5357193350791931,-0.0449463054537773,0.4594779014587402,0.4942737519741058,-0.0285674724727869,0.4627687335014343,0.5033395290374756,-0.0565039850771427,0.4456729292869568,0.4947230219841003,-0.0293611269444227,0.4394089579582214,0.5029247999191284,-0.0542646311223506,0.4348537623882293,0.5026693344116211,-0.0304720140993595,0.4228790700435638,0.5143133997917175,-0.0482190996408462,0.427065372467041,0.5151834487915039,-0.0325169265270233,0.4087010025978088,0.5356341004371643,-0.0461032092571258,1.0461339000000862
