WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5373765826225281,0.5937965512275696,0.0,0.5478649735450745,0.6033689975738525,-0.0206879563629627,0.5866727828979492,0.5993372797966003,-0.0388421975076198,0.5590133666992188,0.5572672486305237,-0.0232797227799892,0.5940583944320679,0.5265325307846069,-0.0304677989333868,0.5581600069999695,0.5544166564941406,-0.0113799916580319,0.5936042070388794,0.5282601714134216,-0.0126362368464469,0.5582593679428101,0.5557428002357483,-0.0002870591124519,0.5877654552459717,0.5389299392700195,-0.0015841267304494,0.5601332187652588,0.5575533509254456,0.0092134280130267,0.5820385217666626,0.5423228144645691,0.0088833579793572,0.0795796999999964
0.5383195877075195,0.5925762057304382,0.0,0.5471782684326172,0.6014564633369446,-0.0224959645420312,0.587274432182312,0.5973697304725647,-0.0441651195287704,0.557288408279419,0.5559128522872925,-0.0282632075250148,0.5937657356262207,0.5255662202835083,-0.0395210981369018,0.5570407509803772,0.5538763999938965,-0.016425110399723,0.5930120348930359,0.5274821519851685,-0.0220364890992641,0.5582813024520874,0.5559009313583374,-0.0053715705871582,0.5876315236091614,0.537810742855072,-0.0099194953218102,0.5608628988265991,0.5584981441497803,0.0040077390149235,0.5818352699279785,0.5409096479415894,0.0010052706347778,0.1429408999999992
0.5379437804222107,0.5922228693962097,0.0,0.5472664833068848,0.6013628840446472,-0.0227090697735548,0.5873715281486511,0.5940365791320801,-0.0421368554234504,0.5568128824234009,0.5527718663215637,-0.0256612822413444,0.5929014086723328,0.5236532688140869,-0.0343350544571876,0.556852400302887,0.5507011413574219,-0.0133400252088904,0.5925821661949158,0.5233989357948303,-0.0177613794803619,0.558151125907898,0.5528512597084045,-0.0019268251489847,0.5870617032051086,0.5347457528114319,-0.0065244724974036,0.5607946515083313,0.5553175210952759,0.0077717127278447,0.5817188024520874,0.5371242761611938,0.0044476622715592,0.2061618999999979
0.5389485359191895,0.5993664860725403,0.0,0.542185366153717,0.5941863656044006,-0.0204500872641801,0.5844807028770447,0.5726180076599121,-0.0300216376781463,0.5493900179862976,0.5367728471755981,-0.0209076236933469,0.5834054350852966,0.5653511881828308,-0.0317224822938442,0.5547788143157959,0.5398054718971252,-0.0114091606810688,0.5647794008255005,0.5688188076019287,-0.0198217090219259,0.5603415966033936,0.547762930393219,-0.0035020639188587,0.5628352761268616,0.5760143399238586,-0.0116688217967748,0.5658993721008301,0.5576918125152588,0.0028009286615997,0.56556636095047,0.5753469467163086,-0.0051916535012423,0.3037142000000017
0.536774218082428,0.5978264808654785,0.0,0.5415914058685303,0.5959461331367493,-0.0243803914636373,0.583268404006958,0.5770963430404663,-0.0354159623384475,0.5511037707328796,0.5366619825363159,-0.0208768211305141,0.5702160596847534,0.565478503704071,-0.0310039464384317,0.5547801852226257,0.5417124629020691,-0.0085824951529502,0.5629341006278992,0.5700697898864746,-0.0185787808150053,0.5589009523391724,0.5499467849731445,0.0017946864245459,0.5629938244819641,0.5772458910942078,-0.0085785845294594,0.5628262758255005,0.5577150583267212,0.010386437177658,0.5647256374359131,0.5744106769561768,0.0014502484118565,0.3461702000000031
0.5367653369903564,0.5970021486282349,0.0,0.5415735840797424,0.5913236737251282,-0.0215364228934049,0.5841491222381592,0.5768071413040161,-0.0284524131566286,0.5498499274253845,0.5354828834533691,-0.0164181645959615,0.5769237875938416,0.5651748180389404,-0.0275550596415996,0.5534432530403137,0.5416062474250793,-0.0057730497792363,0.5668384432792664,0.571851372718811,-0.0192031152546405,0.5575889945030212,0.5505392551422119,0.0030039940029382,0.562895655632019,0.5799330472946167,-0.0101106353104114,0.5618636012077332,0.5599257349967957,0.0101808123290538,0.5646710395812988,0.5794118642807007,-0.0010721209691837,0.3824029999999965
0.5383574962615967,0.5881813764572144,0.0,0.5472733378410339,0.5963656902313232,-0.0222900137305259,0.5865851640701294,0.5887122750282288,-0.0391513854265213,0.5558411478996277,0.5470810532569885,-0.0252473838627338,0.5935930609703064,0.5244513750076294,-0.03441122174263,0.5565317273139954,0.5460686683654785,-0.013280039653182,0.5922846794128418,0.5267678499221802,-0.0204050168395042,0.5582616329193115,0.5492340326309204,-0.0021890699863433,0.5883028507232666,0.5375612378120422,-0.0100342128425836,0.5608289837837219,0.5531317591667175,0.0073344772681593,0.5830047130584717,0.5407172441482544,0.0009403286967426,0.5101869000000079
0.5400840044021606,0.586447536945343,0.0,0.5479838848114014,0.5976825952529907,-0.0253715924918651,0.5873916745185852,0.594527006149292,-0.0477887839078903,0.5554124116897583,0.5510765910148621,-0.0345638170838356,0.5913048982620239,0.5192657113075256,-0.0481379181146621,0.556309163570404,0.5460689663887024,-0.0217496007680892,0.5928023457527161,0.5154066681861877,-0.0330516770482063,0.5585872530937195,0.5467430353164673,-0.0095562050119042,0.5900595784187317,0.5251797437667847,-0.0218503288924694,0.561917245388031,0.5489054918289185,0.0010512849548831,0.5841647982597351,0.5328186750411987,-0.00891631282866,0.5449806999999964
0.5398197174072266,0.5946887731552124,0.0,0.5445327162742615,0.5886178612709045,-0.0178896561264991,0.5853323936462402,0.5748597979545593,-0.0246420390903949,0.5515022277832031,0.5363538861274719,-0.0167743563652038,0.5865810513496399,0.5654200911521912,-0.0250832550227642,0.5553380250930786,0.539766788482666,-0.008237337693572,0.5705068111419678,0.5622876882553101,-0.0162714831531047,0.5596411228179932,0.5480177402496338,-0.0009883007733151,0.5659360289573669,0.5716273784637451,-0.0092309582978487,0.5639646649360657,0.5578904151916504,0.0048768743872642,0.5669024586677551,0.5728968381881714,-0.0028558226767927,0.6460337999999979
0.536823034286499,0.5831522345542908,0.0,0.5467091798782349,0.5909585952758789,-0.019752686843276,0.5856587886810303,0.5937915444374084,-0.0308327674865722,0.5581923723220825,0.5429426431655884,-0.0202975422143936,0.5881112813949585,0.5010764002799988,-0.0251420643180608,0.5569238662719727,0.5414155125617981,-0.0084816711023449,0.5881220698356628,0.5037326216697693,-0.0092005692422389,0.5566639304161072,0.5453075170516968,0.0023753528948873,0.5823488235473633,0.5264519453048706,-0.0013752222293987,0.5578175187110901,0.5505446791648865,0.0117941703647375,0.5765640735626221,0.5436681509017944,0.008610812947154,1.183425200000002
