WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7010959982872009,0.4068670570850372,0.0,0.7100480794906616,0.4260452687740326,-0.0127456141635775,0.7448989152908325,0.4621542096138,-0.0153896994888782,0.7313821315765381,0.3900265991687774,-0.0130294412374496,0.7680922746658325,0.4156840145587921,-0.0100707756355404,0.7317003011703491,0.3788413405418396,-0.0035896857734769,0.774359941482544,0.3650699257850647,-0.0040001878514885,0.731035590171814,0.3752167820930481,0.0059755346737802,0.7654144763946533,0.3567292094230652,0.0068574594333767,0.7308013439178467,0.3777887523174286,0.0146494274958968,0.7549127340316772,0.3640432357788086,0.0167313609272241,0.7306036999998469
0.6992884278297424,0.4048445522785187,0.0,0.7083261609077454,0.4245249927043915,-0.011694804765284,0.7471306920051575,0.4477854371070862,-0.0069788102991878,0.7290294170379639,0.386923223733902,-0.0131226405501365,0.7536836862564087,0.4394200146198272,-0.005558599717915,0.7302296757698059,0.3762546181678772,-0.0042336424812674,0.7727952003479004,0.3861655592918396,-0.0002035492361756,0.7304583191871643,0.3725726008415222,0.0046174791641533,0.7653968334197998,0.3670968413352966,0.004335262812674,0.7305223941802979,0.3745611906051636,0.0129504268988966,0.7563465237617493,0.3665643632411957,0.0117462780326604,0.7780652999999802
0.6972437500953674,0.4010020494461059,0.0,0.7087694406509399,0.4228884577751159,-0.0150932529941201,0.7504109144210815,0.446410059928894,-0.0158848036080598,0.7312090992927551,0.3837576508522033,-0.0167234931141138,0.7491077780723572,0.4423101246356964,-0.0068643600679934,0.7309296131134033,0.3767566382884979,-0.0048160175792872,0.771896243095398,0.4038865566253662,0.0007336492999456,0.730105996131897,0.374800443649292,0.0073585417121648,0.7643095254898071,0.3802582621574402,0.0131045272573828,0.7302586436271667,0.3767054677009582,0.0187760032713413,0.756275475025177,0.3750813007354736,0.0251080673187971,0.8165365999998357
0.703200101852417,0.4106492102146148,0.0,0.7108829021453857,0.4328476786613464,-0.0104226358234882,0.7430909276008606,0.4740201830863952,-0.0195285025984048,0.7360195517539978,0.401825338602066,-0.0089464653283357,0.7763214707374573,0.4165344834327698,-0.0138062173500657,0.7353862524032593,0.3909316956996918,-0.0039334595203399,0.7769355773925781,0.3860909938812256,-0.0080854324623942,0.7336464524269104,0.3863643407821655,0.0004581116372719,0.7680860757827759,0.3759889602661133,-0.0042223893105983,0.7323365807533264,0.3874633908271789,0.0038807957898825,0.7578010559082031,0.3820288181304931,0.0007450558478012,0.8933537999998862
0.7061649560928345,0.4120769202709198,0.0,0.7119091153144836,0.4358748197555542,-0.0168939623981714,0.743016242980957,0.4799141585826874,-0.0319288522005081,0.7373448610305786,0.4036212265491485,-0.0174124129116535,0.7783198356628418,0.401350736618042,-0.0245038829743862,0.7370932698249817,0.3914208114147186,-0.0088609615340828,0.7775400280952454,0.3821230232715606,-0.0140193402767181,0.7366262078285217,0.3865775763988495,-0.0010613688500598,0.7726743817329407,0.377069354057312,-0.0081287594512104,0.7364567518234253,0.386695921421051,0.0054355855099856,0.7647636532783508,0.3785106241703033,8.991451613837853e-05,0.9356456999998954
0.7070385217666626,0.415993720293045,0.0,0.71345055103302,0.4365712404251098,-0.0154473949223756,0.7486503720283508,0.4730105102062225,-0.0184281207621097,0.7350654602050781,0.4032087028026581,-0.0156481880694627,0.7697744965553284,0.4329371154308319,-0.0122313341125845,0.7364426851272583,0.3913162350654602,-0.005104549229145,0.776640772819519,0.3797813057899475,-0.0049583474174141,0.7366815209388733,0.3871706426143646,0.0053086807020008,0.7700718641281128,0.3724687695503235,0.0029951147735118,0.7371335029602051,0.3881469368934631,0.0147692169994115,0.762562096118927,0.3793743252754211,0.0125384964048862,1.0166489999999158
0.7044047713279724,0.4176910519599914,0.0,0.7119072079658508,0.4379204213619232,-0.0138055989518761,0.7515848875045776,0.4652425646781921,-0.0084870159626007,0.7319445013999939,0.4046688973903656,-0.0156784150749444,0.7534428238868713,0.4618315696716308,-0.0051314472220838,0.7347974181175232,0.3944791257381439,-0.0047861351631581,0.775479793548584,0.4087699353694916,0.0008280709735117,0.7362520098686218,0.3911531269550323,0.006309897173196,0.7685137391090393,0.3917892575263977,0.0072738882154226,0.7376042008399963,0.3925186693668365,0.0168616585433483,0.7616029381752014,0.3889003396034241,0.0164839979261159,1.0535242999999357
0.7045257091522217,0.418489933013916,0.0,0.7124958038330078,0.4405450820922851,-0.012877601198852,0.7497586607933044,0.4684159755706787,-0.008507496677339,0.7324032783508301,0.4074813723564148,-0.015559165738523,0.7510940432548523,0.4641221165657043,-0.0048503004945814,0.7342334985733032,0.3971190750598907,-0.0049645486287772,0.7748964428901672,0.4249839782714844,0.0008952039061114,0.7351337671279907,0.3931882679462433,0.0059679462574422,0.7694570422172546,0.4003238379955292,0.0084535917267203,0.7360503077507019,0.3935828804969787,0.0164791196584701,0.7631258964538574,0.3919572532176971,0.0184670183807611,1.09175039999991
0.7061380743980408,0.422752320766449,0.0,0.7104076743125916,0.4455372989177704,-0.0146126942709088,0.7456299662590027,0.4830010831356048,-0.0150217218324542,0.7317578196525574,0.4152869284152984,-0.0152922291308641,0.7611236572265625,0.4588339328765869,-0.0091708926483988,0.7345502972602844,0.4016079604625702,-0.0049892337992787,0.7761843204498291,0.4111483097076416,-0.0024449732154607,0.736433207988739,0.3969016969203949,0.0052390675991773,0.7719598412513733,0.3969225287437439,0.0033097504638135,0.738122284412384,0.3980370163917541,0.014727515168488,0.7642385363578796,0.396808385848999,0.0127475699409842,1.2177052999998068
0.703008234500885,0.4233003258705139,0.0,0.7094298005104065,0.4460419714450836,-0.0085143567994236,0.7439246773719788,0.4760290682315826,-0.0022849328815937,0.7272152900695801,0.4166186451911926,-0.0098160533234477,0.7500080466270447,0.4659495949745178,0.0023918375372886,0.7300674319267273,0.4023352265357971,-0.0018615113804116,0.7718594074249268,0.4188911616802215,0.0052099647000432,0.732230544090271,0.3953499794006347,0.0065523679368197,0.7683650255203247,0.3967801332473755,0.0101112863048911,0.7338628768920898,0.393730491399765,0.014750650152564,0.7609285712242126,0.3915327787399292,0.0177530534565448,1.2942571999999473
